,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|967|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|967|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|967|3,3,τοίνυν,τοίνυν,c--------,AuxY
4,Leuven|0032-002|967|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|967|7,7,καὶ,καί,d--------,AuxZ
7,Leuven|0032-002|967|8,8,διαγιγνώσκειν,διαγιγνώσκω,v--pna---,OBJ
8,Leuven|0032-002|967|9,9,σε,σύ,p2s---ca-,OBJ
9,Leuven|0032-002|967|10,10,τοὺς,ὁ,l-p---ma-,ATR
10,Leuven|0032-002|967|11,11,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ_CO
11,Leuven|0032-002|967|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|967|13,13,τοὺς,ὁ,l-p---ma-,ATR
13,Leuven|0032-002|967|14,14,κακοὺς,κακός,a-p---ma-,OBJ_CO
14,Leuven|0032-002|967|15,15,ἐδίδαξεν,διδάσκω,v3saia---,ADV
15,Leuven|0032-002|967|16,16,·,·,u--------,AuxK
