,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|112|1,1,ἐν,ἐν,r--------,AuxP
1,Leuven|0032-002|112|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|112|3,3,τῷ,ὁ,l-s---nd-,ATR
3,Leuven|0032-002|112|4,4,αὐτῷ,αὐτός,p-s---nd-,ATR
4,Leuven|0032-002|112|5,5,σώματι,σῶμα,n-s---nd-,ADV
5,Leuven|0032-002|112|6,6,συμπεφυτευμέναι,συμφυτεύω,v-prpefn-,ATR
6,Leuven|0032-002|112|7,7,τῇ,ὁ,l-s---fd-,ATR
7,Leuven|0032-002|112|8,8,ψυχῇ,ψυχή,n-s---fd-,OBJ
8,Leuven|0032-002|112|9,9,αἱ,ὁ,l-p---fn-,ATR
9,Leuven|0032-002|112|10,10,ἡδοναὶ,ἡδονή,n-p---fn-,SBJ
10,Leuven|0032-002|112|11,11,πείθουσιν,πείθω,v3ppia---,PRED
11,Leuven|0032-002|112|12,12,αὐτὴν,αὐτός,p-s---fa-,OBJ
12,Leuven|0032-002|112|13,13,μὴ,μή,d--------,AuxZ
13,Leuven|0032-002|112|14,14,σωφρονεῖν,σωφρονέω,v--pna---,OBJ_CO
15,Leuven|0032-002|112|16,16,ἀλλὰ,ἀλλά,c--------,COORD
16,Leuven|0032-002|112|17,17,τὴν,ὁ,l-s---fa-,ATR
17,Leuven|0032-002|112|18,18,ταχίστην,ταχύς,a-s---fa-,ADV
18,Leuven|0032-002|112|19,19,ἑαυταῖς,ἑαυτοῦ,p-p---fd-,OBJ_CO
19,Leuven|0032-002|112|20,20,τε,τε,c--------,AuxY
20,Leuven|0032-002|112|21,21,καὶ,καί,c--------,COORD
21,Leuven|0032-002|112|22,22,τῷ,ὁ,l-s---nd-,ATR
22,Leuven|0032-002|112|23,23,σώματι,σῶμα,n-s---nd-,OBJ_CO
23,Leuven|0032-002|112|24,24,χαρίζεσθαι,χαρίζω,v--pne---,OBJ_CO
