,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|769|1,1,τὸν,ὁ,l-s---ma-,ATR
1,Leuven|0032-002|769|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|769|3,3,φθόνον,φθόνος,n-s---ma-,OBJ
3,Leuven|0032-002|769|4,4,παντάπασιν,παντάπασι,d--------,ADV
4,Leuven|0032-002|769|5,5,ἀφαιροῦσι,ἀφαιρέω,v3ppia---,PRED
6,Leuven|0032-002|769|7,7,τὰ,ὁ,l-p---na-,ATR
7,Leuven|0032-002|769|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|769|9,9,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
9,Leuven|0032-002|769|10,10,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
10,Leuven|0032-002|769|11,11,τοῖς,ὁ,l-p---md-,ATR
11,Leuven|0032-002|769|12,12,φίλοις,φίλος,a-p---md-,OBJ
12,Leuven|0032-002|769|13,13,οἰκεῖα,οἰκεῖος,a-p---na-,ATR
13,Leuven|0032-002|769|14,14,παρέχοντες,παρέχω,v-pppamn-,ADV_CO
15,Leuven|0032-002|769|16,16,τὰ,ὁ,l-p---na-,OBJ
16,Leuven|0032-002|769|17,17,δὲ,δέ,d--------,COORD
17,Leuven|0032-002|769|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|0032-002|769|19,19,φίλων,φίλος,a-p---mg-,ATR
19,Leuven|0032-002|769|20,20,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,OCOMP
20,Leuven|0032-002|769|21,21,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
