,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1183|1,1,μετὰ,μετά,r--------,AuxP
1,Leuven|0032-002|1183|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1183|3,3,ταῦτα,οὗτος,p-p---na-,ADV
3,Leuven|0032-002|1183|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0032-002|1183|5,5,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
6,Leuven|0032-002|1183|7,7,οὐκοῦν,οὐκοῦν,d--------,AuxY
8,Leuven|0032-002|1183|9,9,ἔφη,φημί,v3siia---,PRED
10,Leuven|0032-002|1183|11,11,τοῦτο,οὗτος,p-s---nn-,SBJ
11,Leuven|0032-002|1183|12,12,μέν,μέν,d--------,AuxY
13,Leuven|0032-002|1183|14,14,ὦ,ὦ,i--------,AuxZ
14,Leuven|0032-002|1183|15,15,Γλαύκων,Γλαύκων,n-s---mv-,ExD
16,Leuven|0032-002|1183|17,17,δῆλον,δῆλος,a-s---nn-,PNOM
18,Leuven|0032-002|1183|19,19,ὅτι,ὅτι,c--------,AuxC
20,Leuven|0032-002|1183|21,21,εἴπερ,εἴπερ,c--------,AuxC
21,Leuven|0032-002|1183|22,22,τιμᾶσθαι,τιμάω,v--pne---,OBJ
22,Leuven|0032-002|1183|23,23,βούλει,βούλομαι,v2spie---,ADV
24,Leuven|0032-002|1183|25,25,ὠφελητέα,ὠφελητέος,a-s---fn-,PNOM
25,Leuven|0032-002|1183|26,26,σοι,σύ,p2s---cd-,ADV
26,Leuven|0032-002|1183|27,27,ἡ,ὁ,l-s---fn-,ATR
27,Leuven|0032-002|1183|28,28,πόλις,πόλις,n-s---fn-,SBJ
28,Leuven|0032-002|1183|29,29,ἐστί,εἰμί,v3spia---,SBJ
