,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|48|1,1,βουλεύσας,βουλεύω,v-sapamn-,ADV_CO
1,Leuven|0032-002|48|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0032-002|48|3,3,ποτε,ποτέ,d--------,ADV
3,Leuven|0032-002|48|4,4,καὶ,καί,c--------,COORD
4,Leuven|0032-002|48|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0032-002|48|6,6,βουλευτικὸν,βουλευτικός,a-s---ma-,ATR
6,Leuven|0032-002|48|7,7,ὅρκον,ὅρκος,n-s---ma-,OBJ
7,Leuven|0032-002|48|8,8,ὀμόσας,ὀμνύω,v-sapamn-,ADV_CO
9,Leuven|0032-002|48|10,10,ἐν,ἐν,r--------,AuxP
10,Leuven|0032-002|48|11,11,ᾧ,ὅς,p-s---md-,ADV
11,Leuven|0032-002|48|12,12,ἦν,εἰμί,v3siia---,ATR
12,Leuven|0032-002|48|13,13,κατὰ,κατά,r--------,AuxP
13,Leuven|0032-002|48|14,14,τοὺς,ὁ,l-p---ma-,ATR
14,Leuven|0032-002|48|15,15,νόμους,νόμος,n-p---ma-,ADV
15,Leuven|0032-002|48|16,16,βουλεύσειν,βουλεύω,v--fna---,SBJ
17,Leuven|0032-002|48|18,18,ἐπιστάτης,ἐπιστάτης,n-s---mg-,PNOM
18,Leuven|0032-002|48|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|0032-002|48|20,20,τῷ,ὁ,l-s---md-,ATR
20,Leuven|0032-002|48|21,21,δήμῳ,δῆμος,n-s---md-,ATR
21,Leuven|0032-002|48|22,22,γενόμενος,γίγνομαι,v-sapmmn-,ADV
23,Leuven|0032-002|48|24,24,ἐπιθυμήσαντος,ἐπιθυμέω,v-sapamg-,ADV
24,Leuven|0032-002|48|25,25,τοῦ,ὁ,l-s---mg-,ATR
25,Leuven|0032-002|48|26,26,δήμου,δῆμος,n-s---mg-,SBJ
26,Leuven|0032-002|48|27,27,παρὰ,παρά,r--------,AuxP
27,Leuven|0032-002|48|28,28,τοὺς,ὁ,l-p---ma-,ATR
28,Leuven|0032-002|48|29,29,νόμους,νόμος,n-p---ma-,ADV
29,Leuven|0032-002|48|30,30,ἐννέα,ἐννέα,m--------,ATR
30,Leuven|0032-002|48|31,31,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
31,Leuven|0032-002|48|32,32,μιᾷ,εἷς,m-s---fd-,ATR
32,Leuven|0032-002|48|33,33,ψήφῳ,ψῆφος,n-s---fd-,ADV
33,Leuven|0032-002|48|34,34,τοὺς,ὁ,l-p---ma-,ATR
34,Leuven|0032-002|48|35,35,ἀμφὶ,ἀμφί,r--------,AuxP
35,Leuven|0032-002|48|36,36,Θράσυλλον,Θράσυλλος,n-s---ma-,ATR_CO
36,Leuven|0032-002|48|37,37,καὶ,καί,c--------,COORD
37,Leuven|0032-002|48|38,38,Ἐρασινίδην,Ἐρασινίδης,n-s---ma-,ATR_CO
38,Leuven|0032-002|48|39,39,ἀποκτεῖναι,ἀποκτείνω,v--ana---,OBJ
39,Leuven|0032-002|48|40,40,πάντας,πᾶς,a-p---ma-,ATR
41,Leuven|0032-002|48|42,42,οὐκ,οὐ,d--------,AuxZ
42,Leuven|0032-002|48|43,43,ἠθέλησεν,ἐθέλω,v3saia---,PRED
43,Leuven|0032-002|48|44,44,ἐπιψηφίσαι,ἐπιψηφίζω,v--ana---,OBJ
45,Leuven|0032-002|48|46,46,ὀργιζομένου,ὀργίζω,v-sppemg-,ADV_CO
46,Leuven|0032-002|48|47,47,μὲν,μέν,d--------,AuxY
47,Leuven|0032-002|48|48,48,αὐτῷ,αὐτός,p-s---md-,OBJ
48,Leuven|0032-002|48|49,49,τοῦ,ὁ,l-s---mg-,ATR
49,Leuven|0032-002|48|50,50,δήμου,δῆμος,n-s---mg-,SBJ
51,Leuven|0032-002|48|52,52,πολλῶν,πολύς,a-p---mg-,ATR
52,Leuven|0032-002|48|53,53,δὲ,δέ,d--------,COORD
53,Leuven|0032-002|48|54,54,καὶ,καί,d--------,AuxZ
54,Leuven|0032-002|48|55,55,δυνατῶν,δυνατός,a-p---mg-,SBJ
55,Leuven|0032-002|48|56,56,ἀπειλούντων,ἀπειλέω,v-pppamg-,ADV_CO
56,Leuven|0032-002|48|57,57,·,·,u--------,AuxK
