,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|457|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|457|2,2,οὐδαμῶς,οὐδαμῶς,d--------,AuxZ
2,Leuven|0032-002|457|3,3,γε,γε,d--------,AuxZ
3,Leuven|0032-002|457|4,4,τάττω,τάσσω,v1spia---,PRED
4,Leuven|0032-002|457|5,5,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,OBJ
5,Leuven|0032-002|457|6,6,εἰς,εἰς,r--------,AuxP
6,Leuven|0032-002|457|7,7,τὴν,ὁ,l-s---fa-,ATR
7,Leuven|0032-002|457|8,8,τῶν,ὁ,l-p---mg-,ATR
8,Leuven|0032-002|457|9,9,ἄρχειν,ἄρχω,v--pna---,OBJ
9,Leuven|0032-002|457|10,10,βουλομένων,βούλομαι,v-pppemg-,ATR
10,Leuven|0032-002|457|11,11,τάξιν,τάξις,n-s---fa-,OBJ
