,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|70|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|70|2,2,νὴ,νή,r--------,AuxP
2,Leuven|0032-002|70|3,3,Δία,Ζεύς,n-s---ma-,ExD
4,Leuven|0032-002|70|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0032-002|70|6,6,κατήγορος,κατήγορος,n-s---mn-,SBJ
6,Leuven|0032-002|70|7,7,ἔφη,φημί,v3siia---,PRED
8,Leuven|0032-002|70|9,9,ὑπερορᾶν,ὑπεροράω,v-sppamn-,OBJ
9,Leuven|0032-002|70|10,10,ἐποίει,ποιέω,v3siia---,OBJ
10,Leuven|0032-002|70|11,11,τῶν,ὁ,l-p---mg-,ATR
11,Leuven|0032-002|70|12,12,καθεστώτων,καθίστημι,v-prpamg-,ATR
12,Leuven|0032-002|70|13,13,νόμων,νόμος,n-p---mg-,OBJ
13,Leuven|0032-002|70|14,14,τοὺς,ὁ,l-p---ma-,ATR
14,Leuven|0032-002|70|15,15,συνόντας,σύνειμι,v-pppama-,SBJ
16,Leuven|0032-002|70|17,17,λέγων,λέγω,v-sppamn-,ADV
17,Leuven|0032-002|70|18,18,ὡς,ὡς,c--------,AuxC
18,Leuven|0032-002|70|19,19,μῶρον,μωρός,a-s---nn-,PNOM
19,Leuven|0032-002|70|20,20,εἴη,εἰμί,v3spoa---,OBJ
20,Leuven|0032-002|70|21,21,τοὺς,ὁ,l-p---ma-,ATR
21,Leuven|0032-002|70|22,22,μὲν,μέν,d--------,AuxY
22,Leuven|0032-002|70|23,23,τῆς,ὁ,l-s---fg-,ATR
23,Leuven|0032-002|70|24,24,πόλεως,πόλις,n-s---fg-,ATR
24,Leuven|0032-002|70|25,25,ἄρχοντας,ἄρχω,v-pppama-,OBJ
25,Leuven|0032-002|70|26,26,ἀπὸ,ἀπό,r--------,AuxP
26,Leuven|0032-002|70|27,27,κυάμου,κύαμος,n-s---mg-,ADV
27,Leuven|0032-002|70|28,28,καθιστάναι,καθίστημι,v--pna---,SBJ_CO
29,Leuven|0032-002|70|30,30,κυβερνήτῃ,κυβερνήτης,n-s---md-,OBJ_CO
30,Leuven|0032-002|70|31,31,δὲ,δέ,d--------,COORD
31,Leuven|0032-002|70|32,32,μηδένα,μηδείς,p-s---ma-,SBJ
32,Leuven|0032-002|70|33,33,θέλειν,ἐθέλω,v--pna---,SBJ_CO
33,Leuven|0032-002|70|34,34,χρῆσθαι,χράω,v--pne---,OBJ
34,Leuven|0032-002|70|35,35,κυαμευτῷ,κυαμευτός,a-s---md-,ATR
35,Leuven|0032-002|70|36,36,μηδὲ,μηδέ,c--------,AuxY
36,Leuven|0032-002|70|37,37,τέκτονι,τέκτων,n-s---md-,OBJ_CO
37,Leuven|0032-002|70|38,38,μηδ’,μηδέ,c--------,AuxY
38,Leuven|0032-002|70|39,39,αὐλητῇ,αὐλητής,n-s---md-,OBJ_CO
39,Leuven|0032-002|70|40,40,μηδ’,μηδέ,c--------,COORD
40,Leuven|0032-002|70|41,41,ἐπ’,ἐπί,r--------,AuxP
41,Leuven|0032-002|70|42,42,ἄλλα,ἄλλος,p-p---na-,ADV_CO
42,Leuven|0032-002|70|43,43,τοιαῦτα,τοιοῦτος,p-p---na-,ATR
44,Leuven|0032-002|70|45,45,ἃ,ὅς,p-p---na-,SBJ
45,Leuven|0032-002|70|46,46,πολλῷ,πολύς,a-s---nd-,!!!!!!ATR
46,Leuven|0032-002|70|47,47,ἐλάττονας,ἐλάσσων,a-p---fac,ATR
47,Leuven|0032-002|70|48,48,βλάβας,βλάβη,n-p---fa-,OBJ
48,Leuven|0032-002|70|49,49,ἁμαρτανόμενα,ἁμαρτάνω,v-pppena-,ADV
49,Leuven|0032-002|70|50,50,ποιεῖ,ποιέω,v3spia---,ATR
50,Leuven|0032-002|70|51,51,τῶν,ὁ,l-p---ng-,ATR
51,Leuven|0032-002|70|52,52,περὶ,περί,r--------,AuxP
52,Leuven|0032-002|70|53,53,τὴν,ὁ,l-s---fa-,ATR
53,Leuven|0032-002|70|54,54,πόλιν,πόλις,n-s---fa-,OBJ
54,Leuven|0032-002|70|55,55,ἁμαρτανομένων,ἁμαρτάνω,v-pppeng-,ADV
55,Leuven|0032-002|70|56,56,·,·,u--------,AuxK
