,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|748|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|748|2,2,εἰ,εἰ,c--------,AuxC
2,Leuven|0032-002|748|3,3,ἀδύνατόν,ἀδύνατος,a-s---ma-,PNOM
3,Leuven|0032-002|748|4,4,ἐστι,εἰμί,v3spia---,ADV
4,Leuven|0032-002|748|5,5,πονηρὸν,πονηρός,a-s---ma-,PNOM
5,Leuven|0032-002|748|6,6,ὄντα,εἰμί,v-sppama-,ADV
6,Leuven|0032-002|748|7,7,καλοὺς,καλός,a-p---ma-,ATR
7,Leuven|0032-002|748|8,8,κἀγαθοὺς,ἀγαθός,a-p---ma-,ATR
8,Leuven|0032-002|748|9,9,φίλους,φίλος,a-p---ma-,PNOM
9,Leuven|0032-002|748|10,10,κτήσασθαι,κτάομαι,v--anm---,SBJ
11,Leuven|0032-002|748|12,12,ἐκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
12,Leuven|0032-002|748|13,13,ἤδη,ἤδη,d--------,ADV
13,Leuven|0032-002|748|14,14,μέλει,μέλω,v3spia---,PRED
14,Leuven|0032-002|748|15,15,μοι,ἐγώ,p1s---cd-,OBJ
16,Leuven|0032-002|748|17,17,εἰ,εἰ,c--------,AuxC
17,Leuven|0032-002|748|18,18,ἔστιν,εἰμί,v3spia---,SBJ
18,Leuven|0032-002|748|19,19,αὐτὸν,αὐτός,p-s---ma-,ADV
19,Leuven|0032-002|748|20,20,καλὸν,καλός,a-s---ma-,PNOM
20,Leuven|0032-002|748|21,21,κἀγαθὸν,ἀγαθός,a-s---ma-,PNOM
21,Leuven|0032-002|748|22,22,γενόμενον,γίγνομαι,v-sapmma-,SBJ
22,Leuven|0032-002|748|23,23,ἐξ,ἐκ,r--------,AuxP
23,Leuven|0032-002|748|24,24,ἑτοίμου,ἑτοῖμος,a-s---ng-,ADV
24,Leuven|0032-002|748|25,25,τοῖς,ὁ,l-p---md-,ATR
25,Leuven|0032-002|748|26,26,καλοῖς,καλός,a-p---md-,ADV
26,Leuven|0032-002|748|27,27,κἀγαθοῖς,ἀγαθός,a-p---md-,ADV
27,Leuven|0032-002|748|28,28,φίλον,φίλος,a-s---ma-,PNOM
28,Leuven|0032-002|748|29,29,εἶναι,εἰμί,v--pna---,SBJ
30,Leuven|0032-002|748|31,31,φίλον,φίλος,a-s---na-,PNOM
31,Leuven|0032-002|748|32,32,εἶναι,εἰμί,v--pna---,ExD
