,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|557|1,1,σοὶ,σύ,p2s---cd-,ADV
1,Leuven|0032-002|557|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|557|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|557|4,4,ἄξιον,ἄξιος,a-s---nn-,PNOM
5,Leuven|0032-002|557|6,6,ὦ,ὦ,i--------,AuxZ
6,Leuven|0032-002|557|7,7,Ἀρίστιππε,Ἀρίστιππος,n-s---mv-,ExD
8,Leuven|0032-002|557|9,9,τούτων,οὗτος,p-p---ng-,OBJ
9,Leuven|0032-002|557|10,10,ἐνθυμουμένῳ,ἐνθυμέομαι,v-sppemd-,ADV
10,Leuven|0032-002|557|11,11,πειρᾶσθαί,πειράω,v--pne---,SBJ
11,Leuven|0032-002|557|12,12,τι,τις,p-s---na-,ADV
12,Leuven|0032-002|557|13,13,καὶ,καί,d--------,AuxZ
13,Leuven|0032-002|557|14,14,τῶν,ὁ,l-p---ng-,OBJ
14,Leuven|0032-002|557|15,15,εἰς,εἰς,r--------,AuxP
15,Leuven|0032-002|557|16,16,τὸν,ὁ,l-s---ma-,ATR
16,Leuven|0032-002|557|17,17,μέλλοντα,μέλλω,v-sppama-,ATR
17,Leuven|0032-002|557|18,18,χρόνον,χρόνος,n-s---ma-,ATR
18,Leuven|0032-002|557|19,19,τοῦ,ὁ,l-s---mg-,ATR
19,Leuven|0032-002|557|20,20,βίου,βίος,n-s---mg-,ATR
20,Leuven|0032-002|557|21,21,φροντίζειν,φροντίζω,v--pna---,OBJ
