,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|622|1,1,πότερα,πότερος,a-p---na-,AuxY
1,Leuven|0032-002|622|2,2,δέ,δέ,d--------,AuxY
3,Leuven|0032-002|622|4,4,ὦ,ὦ,i--------,AuxZ
4,Leuven|0032-002|622|5,5,Χαιρέκρατες,Χαιρεκράτης,n-s---mv-,ExD
6,Leuven|0032-002|622|7,7,οὐδενὶ,οὐδείς,p-s---md-,OBJ
7,Leuven|0032-002|622|8,8,ἀρέσαι,ἀρέσκω,v--ana---,OBJ
8,Leuven|0032-002|622|9,9,δύναται,δύναμαι,v3spie---,PRED_CO
9,Leuven|0032-002|622|10,10,Χαιρεφῶν,Χαιρεφῶν,n-s---mn-,SBJ
11,Leuven|0032-002|622|12,12,ὥσπερ,ὥσπερ,c--------,AuxC
12,Leuven|0032-002|622|13,13,οὐδὲ,οὐδέ,d--------,AuxZ
13,Leuven|0032-002|622|14,14,σοί,σύ,p2s---cd-,OBJ
15,Leuven|0032-002|622|16,16,ἢ,ἤ,c--------,COORD
16,Leuven|0032-002|622|17,17,ἔστιν,εἰμί,v3spia---,PRED_CO
17,Leuven|0032-002|622|18,18,οἷς,ὅς,p-p---md-,OBJ
18,Leuven|0032-002|622|19,19,καὶ,καί,d--------,AuxZ
19,Leuven|0032-002|622|20,20,πάνυ,πάνυ,d--------,ADV
20,Leuven|0032-002|622|21,21,ἀρέσκει,ἀρέσκω,v3spia---,SBJ
