,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|517|1,1,ἐὰν,ἐάν,c--------,AuxC
1,Leuven|0032-002|517|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|517|3,3,ἐμὲ,ἐγώ,p1s---ca-,OBJ
3,Leuven|0032-002|517|4,4,φίλην,φίλος,a-s---fa-,OCOMP
4,Leuven|0032-002|517|5,5,ποιησάμενος,ποιέω,v-sapmmn-,ADV
6,Leuven|0032-002|517|7,7,ἐπὶ,ἐπί,r--------,AuxP
7,Leuven|0032-002|517|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|0032-002|517|9,9,ἡδίστην,ἡδύς,a-s---fas,ATR_CO
9,Leuven|0032-002|517|10,10,τε,τε,c--------,AuxY
10,Leuven|0032-002|517|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|517|12,12,ῥᾴστην,ῥᾴδιος,a-s---fas,ATR_CO
12,Leuven|0032-002|517|13,13,ὁδὸν,ὁδός,n-s---fa-,ADV
13,Leuven|0032-002|517|14,14,ἄξω,ἄγω,v1sfia---,PRED_CO
14,Leuven|0032-002|517|15,15,σε,σύ,p2s---ca-,OBJ
16,Leuven|0032-002|517|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|517|18,18,τῶν,ὁ,l-p---ng-,ATR
18,Leuven|0032-002|517|19,19,μὲν,μέν,d--------,AuxY
19,Leuven|0032-002|517|20,20,τερπνῶν,τερπνός,a-p---ng-,ATR
20,Leuven|0032-002|517|21,21,οὐδενὸς,οὐδείς,p-s---ng-,ADV
21,Leuven|0032-002|517|22,22,ἄγευστος,ἄγευστος,a-s---mn-,PNOM
22,Leuven|0032-002|517|23,23,ἔσει,εἰμί,v3siia---,PRED_CO
24,Leuven|0032-002|517|25,25,τῶν,ὁ,l-p---ng-,ATR
25,Leuven|0032-002|517|26,26,δὲ,δέ,d--------,COORD
26,Leuven|0032-002|517|27,27,χαλεπῶν,χαλεπός,a-p---ng-,ADV
27,Leuven|0032-002|517|28,28,ἄπειρος,ἄπειρος,a-s---mn-,ADV
28,Leuven|0032-002|517|29,29,διαβιώσῃ,διαβιόω,v2sfim---,PRED_CO
