,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|979|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0032-002|979|2,2,τοίνυν,τοίνυν,c--------,AuxY
2,Leuven|0032-002|979|3,3,οὗτοί,οὗτος,p-p---mn-,SBJ
3,Leuven|0032-002|979|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|979|5,5,ἄδηλοι,ἄδηλος,a-p---mn-,PNOM_CO
6,Leuven|0032-002|979|7,7,ἀλλ’,ἀλλά,c--------,AuxY
7,Leuven|0032-002|979|8,8,ἐπιφανεῖς,ἐπιφανής,a-p---mn-,PNOM_CO
8,Leuven|0032-002|979|9,9,πανταχοῦ,πανταχοῦ,d--------,ADV
9,Leuven|0032-002|979|10,10,ὄντες,εἰμί,v-pppamn-,ADV
10,Leuven|0032-002|979|11,11,εὐαίρετοι,εὐαίρετος,a-p---mn-,PNOM
11,Leuven|0032-002|979|12,12,ἂν,ἄν,d--------,AuxY
12,Leuven|0032-002|979|13,13,εἶεν,εἰμί,v3ppoa---,PRED
