,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|197|1,1,μόνους,μόνος,a-p---ma-,ADV
1,Leuven|0032-002|197|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|197|3,3,φάσκειν,φάσκω,v--pna---,OBJ
3,Leuven|0032-002|197|4,4,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,Leuven|0032-002|197|5,5,ἀξίους,ἄξιος,a-p---ma-,PNOM
5,Leuven|0032-002|197|6,6,εἶναι,εἰμί,v--pna---,OBJ
6,Leuven|0032-002|197|7,7,τιμῆς,τιμή,n-s---fg-,ADV
7,Leuven|0032-002|197|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|0032-002|197|9,9,εἰδότας,οἶδα,v-prpama-,SBJ_CO
9,Leuven|0032-002|197|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|0032-002|197|11,11,δέοντα,δέω,v-pppana-,OBJ
11,Leuven|0032-002|197|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|197|13,13,ἑρμηνεῦσαι,ἑρμηνεύω,v--ana---,OBJ
13,Leuven|0032-002|197|14,14,δυναμένους,δύναμαι,v-pppema-,SBJ_CO
14,Leuven|0032-002|197|15,15,·,·,u--------,AuxK
