,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|554|1,1,τοιαῦτά,τοιοῦτος,p-p---na-,OBJ
1,Leuven|0032-002|554|2,2,σοι,σύ,p2s---cd-,OBJ
3,Leuven|0032-002|554|4,4,ὦ,ὦ,i--------,AuxZ
4,Leuven|0032-002|554|5,5,παῖ,παῖς,n-s---cv-,APOS
5,Leuven|0032-002|554|6,6,τοκέων,τοκεύς,n-p---mg-,ATR
6,Leuven|0032-002|554|7,7,ἀγαθῶν,ἀγαθός,a-p---mg-,ATR
7,Leuven|0032-002|554|8,8,Ἡράκλεις,Ἡρακλέης,n-s---mv-,ExD
9,Leuven|0032-002|554|10,10,ἔξεστι,ἔξεστι,v3spia---,PRED
10,Leuven|0032-002|554|11,11,διαπονησαμένῳ,διαπονέω,v-sapmmd-,ADV
11,Leuven|0032-002|554|12,12,τὴν,ὁ,l-s---fa-,ATR
12,Leuven|0032-002|554|13,13,μακαριστοτάτην,μακαριστός,a-s---fas,ATR
13,Leuven|0032-002|554|14,14,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
14,Leuven|0032-002|554|15,15,κεκτῆσθαι,κτάομαι,v--rne---,SBJ
