,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|993|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|993|2,2,στρατεύονται,στρατεύω,v3ppie---,PRED_CO
2,Leuven|0032-002|993|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0032-002|993|4,4,πάντες,πᾶς,a-p---mn-,SBJ
5,Leuven|0032-002|993|6,6,ἵνα,ἵνα,c--------,AuxC
6,Leuven|0032-002|993|7,7,ὁ,ὁ,l-s---mn-,ATR
7,Leuven|0032-002|993|8,8,βίος,βίος,n-s---mn-,SBJ
8,Leuven|0032-002|993|9,9,αὐτοῖς,αὐτός,p-p---md-,ADV
9,Leuven|0032-002|993|10,10,ὡς,ὡς,d--------,AuxZ
10,Leuven|0032-002|993|11,11,βέλτιστος,βέλτιστος,a-s---mns,PNOM
11,Leuven|0032-002|993|12,12,ᾖ,εἰμί,v3spsa---,ADV
13,Leuven|0032-002|993|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|993|15,15,στρατηγοὺς,στρατηγός,n-p---ma-,OBJ
15,Leuven|0032-002|993|16,16,αἱροῦνται,αἱρέω,v3ppie---,PRED_CO
16,Leuven|0032-002|993|17,17,τούτου,οὗτος,p-s---ng-,ADV
17,Leuven|0032-002|993|18,18,ἕνεκα,ἕνεκα,r--------,AuxP
19,Leuven|0032-002|993|20,20,ἵνα,ἵνα,c--------,AuxC
20,Leuven|0032-002|993|21,21,πρὸς,πρός,r--------,AuxP
21,Leuven|0032-002|993|22,22,τοῦτο,οὗτος,p-s---na-,ATR
22,Leuven|0032-002|993|23,23,αὐτοῖς,αὐτός,p-p---md-,ADV
23,Leuven|0032-002|993|24,24,ἡγεμόνες,ἡγεμών,n-p---mn-,SBJ
24,Leuven|0032-002|993|25,25,ὦσι,εἰμί,v3ppsa---,ADV
