,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|817|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|817|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|817|3,3,μή,μή,d--------,AuxZ
4,Leuven|0032-002|817|5,5,οὐκ,οὐ,d--------,AuxZ
5,Leuven|0032-002|817|6,6,ἂν,ἄν,d--------,AuxY
6,Leuven|0032-002|817|7,7,ἐθέλοις,ἐθέλω,v2spoa---,PRED
7,Leuven|0032-002|817|8,8,πλάσας,πλάσσω,v-sapamn-,ADV
8,Leuven|0032-002|817|9,9,τι,τις,p-s---na-,OBJ
9,Leuven|0032-002|817|10,10,εἰπεῖν,λέγω,v--ana---,OBJ
10,Leuven|0032-002|817|11,11,ἐπὶ,ἐπί,r--------,AuxP
11,Leuven|0032-002|817|12,12,τῇ,ὁ,l-s---fd-,ATR
12,Leuven|0032-002|817|13,13,ἐμῇ,ἐμός,a-s---fd-,ATR
13,Leuven|0032-002|817|14,14,ὠφελείᾳ,ὠφέλεια,n-s---fd-,ADV
