,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|378|1,1,οἴει,οἴομαι,v2spie---,PRED
1,Leuven|0032-002|378|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|378|3,3,ἀπὸ,ἀπό,r--------,AuxP
3,Leuven|0032-002|378|4,4,πάντων,πᾶς,a-p---ng-,ATR
4,Leuven|0032-002|378|5,5,τούτων,οὗτος,p-p---ng-,ADV
5,Leuven|0032-002|378|6,6,τοσαύτην,τοσοῦτος,p-s---fa-,ATR
6,Leuven|0032-002|378|7,7,ἡδονὴν,ἡδονή,n-s---fa-,SBJ
7,Leuven|0032-002|378|8,8,εἶναι,εἰμί,v--pna---,OBJ
8,Leuven|0032-002|378|9,9,ὅσην,ὅσος,p-s---fa-,SBJ
9,Leuven|0032-002|378|10,10,ἀπὸ,ἀπό,r--------,AuxP
10,Leuven|0032-002|378|11,11,τοῦ,ὁ,l-s---ng-,ATR
11,Leuven|0032-002|378|12,12,ἑαυτόν,ἑαυτοῦ,p-s---ma-,SBJ
12,Leuven|0032-002|378|13,13,τε,τε,c--------,AuxY
13,Leuven|0032-002|378|14,14,ἡγεῖσθαι,ἡγέομαι,v--pne---,ADV
14,Leuven|0032-002|378|15,15,βελτίω,βελτίων,a-s---mac,PNOM
15,Leuven|0032-002|378|16,16,γίγνεσθαι,γίγνομαι,v--pne---,OBJ_CO
16,Leuven|0032-002|378|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|378|18,18,φίλους,φίλος,a-p---ma-,OBJ
18,Leuven|0032-002|378|19,19,ἀμείνους,ἀμείνων,a-p---mac,ATR
19,Leuven|0032-002|378|20,20,κτᾶσθαι,κτάομαι,v--pne---,OBJ_CO
