,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1|1,1,πολλάκις,πολλάκις,d--------,ADV
1,Leuven|0032-002|1|2,2,ἐθαύμασα,θαυμάζω,v1saia---,PRED
2,Leuven|0032-002|1|3,3,τίσι,τίς,p-p---cd-,ATR
3,Leuven|0032-002|1|4,4,ποτὲ,ποτέ,d--------,ADV
4,Leuven|0032-002|1|5,5,λόγοις,λόγος,n-p---md-,ADV
5,Leuven|0032-002|1|6,6,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,OBJ
6,Leuven|0032-002|1|7,7,ἔπεισαν,πείθω,v3paia---,OBJ
7,Leuven|0032-002|1|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|0032-002|1|9,9,γραψάμενοι,γράφω,v-papmmn-,SBJ
9,Leuven|0032-002|1|10,10,Σωκράτην,Σωκράτης,n-s---ma-,OBJ
10,Leuven|0032-002|1|11,11,ὡς,ὡς,c--------,AuxC
11,Leuven|0032-002|1|12,12,ἄξιος,ἄξιος,a-s---mn-,PNOM
12,Leuven|0032-002|1|13,13,εἴη,εἰμί,v3spoa---,OBJ
13,Leuven|0032-002|1|14,14,θανάτου,θάνατος,n-s---mg-,ADV
14,Leuven|0032-002|1|15,15,τῇ,ὁ,l-s---fd-,ATR
15,Leuven|0032-002|1|16,16,πόλει,πόλις,n-s---fd-,ADV
