,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|27|1,1,οὔτε,οὔτε,c--------,AuxY
1,Leuven|0032-002|27|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|27|3,3,τῷ,ὁ,l-s---md-,ATR
3,Leuven|0032-002|27|4,4,καλῶς,καλός,d--------,ADV
4,Leuven|0032-002|27|5,5,ἀγρὸν,ἀγρός,n-s---ma-,OBJ
5,Leuven|0032-002|27|6,6,φυτευσαμένῳ,φυτεύω,v-sapmmd-,ADV
6,Leuven|0032-002|27|7,7,δῆλον,δῆλος,a-s---nn-,PNOM
7,Leuven|0032-002|27|8,8,ὅστις,ὅστις,p-s---mn-,SBJ
8,Leuven|0032-002|27|9,9,καρπώσεται,καρπόω,v3sfim---,SBJ
10,Leuven|0032-002|27|11,11,οὔτε,οὔτε,c--------,AuxY
11,Leuven|0032-002|27|12,12,τῷ,ὁ,l-s---md-,ATR
12,Leuven|0032-002|27|13,13,καλῶς,καλός,d--------,ADV
13,Leuven|0032-002|27|14,14,οἰκίαν,οἰκία,n-s---fa-,OBJ
14,Leuven|0032-002|27|15,15,οἰκοδομησαμένῳ,οἰκοδομέω,v-sapmmd-,ADV
15,Leuven|0032-002|27|16,16,δῆλον,δῆλος,a-s---nn-,PNOM
16,Leuven|0032-002|27|17,17,ὅστις,ὅστις,p-s---mn-,SBJ
17,Leuven|0032-002|27|18,18,ἐνοικήσει,ἐνοικέω,v3sfia---,SBJ
19,Leuven|0032-002|27|20,20,οὔτε,οὔτε,c--------,AuxY
20,Leuven|0032-002|27|21,21,τῷ,ὁ,l-s---md-,ATR
21,Leuven|0032-002|27|22,22,στρατηγικῷ,στρατηγικός,a-s---md-,ADV
22,Leuven|0032-002|27|23,23,δῆλον,δῆλος,a-s---nn-,PNOM
23,Leuven|0032-002|27|24,24,εἰ,εἰ,c--------,AuxC
24,Leuven|0032-002|27|25,25,συμφέρει,συμφέρω,v3spia---,SBJ
25,Leuven|0032-002|27|26,26,στρατηγεῖν,στρατηγέω,v--pna---,SBJ
27,Leuven|0032-002|27|28,28,οὔτε,οὔτε,c--------,AuxY
28,Leuven|0032-002|27|29,29,τῷ,ὁ,l-s---md-,ATR
29,Leuven|0032-002|27|30,30,πολιτικῷ,πολιτικός,a-s---md-,ADV
30,Leuven|0032-002|27|31,31,δῆλον,δῆλος,a-s---nn-,PNOM
31,Leuven|0032-002|27|32,32,εἰ,εἰ,c--------,AuxC
32,Leuven|0032-002|27|33,33,συμφέρει,συμφέρω,v3spia---,SBJ
33,Leuven|0032-002|27|34,34,τῆς,ὁ,l-s---fg-,ATR
34,Leuven|0032-002|27|35,35,πόλεως,πόλις,n-s---fg-,OBJ
35,Leuven|0032-002|27|36,36,προστατεῖν,προστατέω,v--pna---,SBJ
37,Leuven|0032-002|27|38,38,οὔτε,οὔτε,c--------,AuxY
38,Leuven|0032-002|27|39,39,τῷ,ὁ,l-s---md-,ATR
39,Leuven|0032-002|27|40,40,καλὴν,καλός,a-s---fa-,OBJ
40,Leuven|0032-002|27|41,41,γήμαντι,γαμέω,v-sapamd-,ADV
42,Leuven|0032-002|27|43,43,ἵν’,ἵνα,c--------,AuxC
43,Leuven|0032-002|27|44,44,εὐφραίνηται,εὐφραίνω,v3spse---,ADV
45,Leuven|0032-002|27|46,46,δῆλον,δῆλος,a-s---nn-,PNOM
46,Leuven|0032-002|27|47,47,εἰ,εἰ,c--------,AuxC
47,Leuven|0032-002|27|48,48,διὰ,διά,r--------,AuxP
48,Leuven|0032-002|27|49,49,ταύτην,οὗτος,p-s---fa-,ADV
49,Leuven|0032-002|27|50,50,ἀνιάσεται,ἀνιάομαι,v3sfim---,SBJ
51,Leuven|0032-002|27|52,52,οὔτε,οὔτε,c--------,COORD_CO
52,Leuven|0032-002|27|53,53,τῷ,ὁ,l-s---md-,ATR
53,Leuven|0032-002|27|54,54,δυνατοὺς,δυνατός,a-p---ma-,ATR
54,Leuven|0032-002|27|55,55,ἐν,ἐν,r--------,AuxP
55,Leuven|0032-002|27|56,56,τῇ,ὁ,l-s---fd-,ATR
56,Leuven|0032-002|27|57,57,πόλει,πόλις,n-s---fd-,ATR
57,Leuven|0032-002|27|58,58,κηδεστὰς,κηδεστής,n-s---mn-,OBJ
58,Leuven|0032-002|27|59,59,λαβόντι,λαμβάνω,v-sapamd-,ADV
59,Leuven|0032-002|27|60,60,δῆλον,δῆλος,a-s---nn-,PNOM
60,Leuven|0032-002|27|61,61,εἰ,εἰ,c--------,AuxC
61,Leuven|0032-002|27|62,62,διὰ,διά,r--------,AuxP
62,Leuven|0032-002|27|63,63,τούτους,οὗτος,p-p---ma-,ADV
63,Leuven|0032-002|27|64,64,στερήσεται,στερέω,v3sfip---,SBJ
64,Leuven|0032-002|27|65,65,τῆς,ὁ,l-s---fg-,ATR
65,Leuven|0032-002|27|66,66,πόλεως,πόλις,n-s---fg-,OBJ
