,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|950|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|950|2,2,δικαίως,δίκαιος,d--------,ADV
2,Leuven|0032-002|950|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|950|4,4,οὗτος,οὗτος,p-s---mn-,SBJ
4,Leuven|0032-002|950|5,5,ὑπὸ,ὑπό,r--------,AuxP
5,Leuven|0032-002|950|6,6,τῆς,ὁ,l-s---fg-,ATR
6,Leuven|0032-002|950|7,7,πόλεως,πόλις,n-s---fg-,OBJ
7,Leuven|0032-002|950|8,8,ζημιοῖτο,ζημιόω,v3spoe---,PRED
8,Leuven|0032-002|950|9,9,πολὺ,πολύς,a-s---na-,ADV
9,Leuven|0032-002|950|10,10,μᾶλλον,μάλα,d-------c,ADV
10,Leuven|0032-002|950|11,11,ἢ,ἤ,c--------,AuxC
11,Leuven|0032-002|950|12,12,εἴ,εἰ,c--------,AuxC
12,Leuven|0032-002|950|13,13,τις,τις,p-s---cn-,SBJ
13,Leuven|0032-002|950|14,14,ἀνδριάντας,ἀνδριάς,n-p---ma-,OBJ
14,Leuven|0032-002|950|15,15,ἐργολαβοίη,ἐργολαβέω,v3spoa---,ADV
15,Leuven|0032-002|950|16,16,μὴ,μή,d--------,AuxZ
16,Leuven|0032-002|950|17,17,μεμαθηκὼς,μανθάνω,v-srpamn-,ADV
17,Leuven|0032-002|950|18,18,ἀνδριαντοποιεῖν,ἀνδριαντοποιέω,v--pna---,OBJ
