,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1155|1,1,οὐ,οὐ,d--------,AuxZ
1,Leuven|0032-002|1155|2,2,τοίνυν,τοίνυν,c--------,AuxY
3,Leuven|0032-002|1155|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1155|6,6,δεῖ,δέω,v3spia---,OBJ
6,Leuven|0032-002|1155|7,7,ἀθυμεῖν,ἀθυμέω,v--pna---,SBJ
7,Leuven|0032-002|1155|8,8,ὡς,ὡς,c--------,AuxC
8,Leuven|0032-002|1155|9,9,οὐκ,οὐ,d--------,AuxZ
9,Leuven|0032-002|1155|10,10,εὐτάκτων,εὔτακτος,a-p---mg-,PNOM
10,Leuven|0032-002|1155|11,11,ὄντων,εἰμί,v-pppamg-,ADV
11,Leuven|0032-002|1155|12,12,Ἀθηναίων,Ἀθηναῖος,a-p---mg-,SBJ
