,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1320|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|0032-002|1320|2,2,μέντοι,μέντοι,d--------,AuxY
2,Leuven|0032-002|1320|3,3,πολλοὺς,πολύς,a-p---ma-,SBJ
3,Leuven|0032-002|1320|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1320|6,6,ἃ,ὅς,p-p---na-,OBJ
6,Leuven|0032-002|1320|7,7,μὲν,μέν,d--------,AuxY
7,Leuven|0032-002|1320|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|0032-002|1320|9,9,πλεῖστοι,πολύς,a-p---mns,SBJ
9,Leuven|0032-002|1320|10,10,ἀγνοοῦσι,ἀγνοέω,v3ppia---,ATR
11,Leuven|0032-002|1320|12,12,τοὺς,ὁ,l-p---ma-,ATR
12,Leuven|0032-002|1320|13,13,διημαρτηκότας,διαμαρτάνω,v-prpama-,SBJ
13,Leuven|0032-002|1320|14,14,τούτων,οὗτος,p-p---ng-,OBJ
14,Leuven|0032-002|1320|15,15,οὐ,οὐ,d--------,AuxZ
15,Leuven|0032-002|1320|16,16,φάσκειν,φάσκω,v--pna---,OBJ_CO
16,Leuven|0032-002|1320|17,17,μαίνεσθαι,μαίνομαι,v--pne---,OBJ
18,Leuven|0032-002|1320|19,19,τοὺς,ὁ,l-p---ma-,ATR
19,Leuven|0032-002|1320|20,20,δὲ,δέ,d--------,COORD
20,Leuven|0032-002|1320|21,21,διημαρτηκότας,διαμαρτάνω,v-prpama-,OBJ
21,Leuven|0032-002|1320|22,22,ὧν,ὅς,p-p---mg-,OBJ
22,Leuven|0032-002|1320|23,23,οἱ,ὁ,l-p---mn-,ATR
23,Leuven|0032-002|1320|24,24,πολλοὶ,πολύς,a-p---mn-,SBJ
24,Leuven|0032-002|1320|25,25,γιγνώσκουσι,γιγνώσκω,v3ppia---,ATR
25,Leuven|0032-002|1320|26,26,μαινομένους,μαίνομαι,v-pppema-,OCOMP
26,Leuven|0032-002|1320|27,27,καλεῖν,καλέω,v--pna---,OBJ_CO
27,Leuven|0032-002|1320|28,28,·,·,u--------,AuxK
