,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1112|1,1,ἅπερ,ὅς,p-p---nn-,SBJ
1,Leuven|0032-002|1112|2,2,οὐχ,οὐ,d--------,AuxZ
2,Leuven|0032-002|1112|3,3,ἥκιστα,ἦκα,a-p---nas,ADV
3,Leuven|0032-002|1112|4,4,παροξύνει,παροξύνω,v3spia---,PRED
4,Leuven|0032-002|1112|5,5,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ
5,Leuven|0032-002|1112|6,6,ὑπὲρ,ὑπέρ,r--------,AuxP
6,Leuven|0032-002|1112|7,7,εὐδοξίας,εὐδοξία,n-s---fg-,ADV_CO
7,Leuven|0032-002|1112|8,8,τε,τε,c--------,AuxY
8,Leuven|0032-002|1112|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|1112|10,10,πατρίδος,πατρίς,n-s---fg-,ADV_CO
