,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1236|1,1,ἐνθυμοῦ,ἐνθυμέομαι,v2spme---,PRED
1,Leuven|0032-002|1236|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1236|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|1236|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|0032-002|1236|5,5,εἰδότων,οἶδα,v-prpamg-,OBJ
5,Leuven|0032-002|1236|6,6,ὅ,ὅς,p-s---na-,OBJ
6,Leuven|0032-002|1236|7,7,τι,τις,p-s---na-,ATR
7,Leuven|0032-002|1236|8,8,τε,τε,c--------,AuxY
8,Leuven|0032-002|1236|9,9,λέγουσι,λέγω,v3ppia---,OBJ_CO
9,Leuven|0032-002|1236|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|1236|11,11,ὅ,ὅς,p-s---na-,OBJ
11,Leuven|0032-002|1236|12,12,τι,τις,p-s---na-,ATR
12,Leuven|0032-002|1236|13,13,ποιοῦσι,ποιέω,v3ppia---,OBJ_CO
13,Leuven|0032-002|1236|14,14,·,·,u--------,AuxK
