,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|665|1,1,ἐπιμελομένους,ἐπιμελέομαι,v-pppema-,ADV
1,Leuven|0032-002|665|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|665|3,3,παντὸς,πᾶς,a-s---ng-,OBJ
3,Leuven|0032-002|665|4,4,μᾶλλον,μάλα,d-------c,ADV
4,Leuven|0032-002|665|5,5,ὁρᾶν,ὁράω,v--pna---,OBJ
5,Leuven|0032-002|665|6,6,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|665|7,7,τοὺς,ὁ,l-p---ma-,ATR
7,Leuven|0032-002|665|8,8,πολλοὺς,πολύς,a-p---ma-,OBJ
8,Leuven|0032-002|665|9,9,ἢ,ἤ,c--------,AuxC
9,Leuven|0032-002|665|10,10,φίλων,φίλος,a-p---mg-,ATR
10,Leuven|0032-002|665|11,11,κτήσεως,κτῆσις,n-s---fg-,OBJ
