,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|579|1,1,ἡ,ὁ,l-s---fn-,ATR
1,Leuven|0032-002|579|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|579|3,3,γυνὴ,γυνή,n-s---fn-,SBJ
3,Leuven|0032-002|579|4,4,ὑποδεξαμένη,ὑποδέχομαι,v-sapmfn-,ADV
4,Leuven|0032-002|579|5,5,τε,τε,c--------,AuxY
5,Leuven|0032-002|579|6,6,φέρει,φέρω,v3spia---,PRED_CO
6,Leuven|0032-002|579|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|0032-002|579|8,8,φορτίον,φορτίον,n-s---na-,OBJ
8,Leuven|0032-002|579|9,9,τοῦτο,οὗτος,p-s---na-,ATR
10,Leuven|0032-002|579|11,11,βαρυνομένη,βαρύνω,v-sppefn-,ADV_CO
11,Leuven|0032-002|579|12,12,τε,τε,c--------,AuxY
12,Leuven|0032-002|579|13,13,καὶ,καί,c--------,AuxY
13,Leuven|0032-002|579|14,14,κινδυνεύουσα,κινδυνεύω,v-sppafn-,ADV_CO
14,Leuven|0032-002|579|15,15,περὶ,περί,r--------,AuxP
15,Leuven|0032-002|579|16,16,τοῦ,ὁ,l-s---mg-,ATR
16,Leuven|0032-002|579|17,17,βίου,βίος,n-s---mg-,ADV
17,Leuven|0032-002|579|18,18,καὶ,καί,c--------,COORD
18,Leuven|0032-002|579|19,19,μεταδιδοῦσα,μεταδίδωμι,v-sppafn-,ADV_CO
19,Leuven|0032-002|579|20,20,τῆς,ὁ,l-s---fg-,ATR
20,Leuven|0032-002|579|21,21,τροφῆς,τροφή,n-s---fg-,OBJ
22,Leuven|0032-002|579|23,23,ᾗ,ὅς,p-s---fd-,ADV
23,Leuven|0032-002|579|24,24,καὶ,καί,d--------,AuxZ
24,Leuven|0032-002|579|25,25,αὐτὴ,αὐτός,p-s---fn-,ADV
25,Leuven|0032-002|579|26,26,τρέφεται,τρέφω,v3spie---,ATR
27,Leuven|0032-002|579|28,28,καὶ,καί,c--------,AuxY
28,Leuven|0032-002|579|29,29,σὺν,σύν,r--------,AuxP
29,Leuven|0032-002|579|30,30,πολλῷ,πολύς,a-s---md-,ATR
30,Leuven|0032-002|579|31,31,πόνῳ,πόνος,n-s---md-,ADV
31,Leuven|0032-002|579|32,32,διενεγκοῦσα,διαφέρω,v-sapafn-,ADV_CO
32,Leuven|0032-002|579|33,33,καὶ,καί,c--------,COORD
33,Leuven|0032-002|579|34,34,τεκοῦσα,τίκτω,v-sapafn-,ADV_CO
34,Leuven|0032-002|579|35,35,τρέφει,τρέφω,v3spia---,PRED_CO
35,Leuven|0032-002|579|36,36,τε,τε,c--------,AuxY
36,Leuven|0032-002|579|37,37,καὶ,καί,c--------,COORD
37,Leuven|0032-002|579|38,38,ἐπιμελεῖται,ἐπιμελέομαι,v3spie---,PRED_CO
39,Leuven|0032-002|579|40,40,οὔτε,οὔτε,c--------,AuxY
40,Leuven|0032-002|579|41,41,προπεπονθυῖα,προπάσχω,v-srpafn-,ADV_CO
41,Leuven|0032-002|579|42,42,οὐδὲν,οὐδείς,p-s---na-,OBJ
42,Leuven|0032-002|579|43,43,ἀγαθὸν,ἀγαθός,a-s---na-,ATR
43,Leuven|0032-002|579|44,44,οὔτε,οὔτε,c--------,COORD
44,Leuven|0032-002|579|45,45,γιγνῶσκον,γιγνώσκω,v-sppana-,ADV_CO
45,Leuven|0032-002|579|46,46,τὸ,ὁ,l-s---nn-,!!!!!!ATR
46,Leuven|0032-002|579|47,47,βρέφος,βρέφος,n-s---na-,OBJ
47,Leuven|0032-002|579|48,48,ὑφ’,ὑπό,r--------,AuxP
48,Leuven|0032-002|579|49,49,ὅτου,ὅστις,p-s---mg-,OBJ
49,Leuven|0032-002|579|50,50,εὖ,εὖ,d--------,ADV
50,Leuven|0032-002|579|51,51,πάσχει,πάσχω,v3spia---,OBJ
52,Leuven|0032-002|579|53,53,οὐδὲ,οὐδέ,c--------,COORD
53,Leuven|0032-002|579|54,54,σημαίνειν,σημαίνω,v--pna---,OBJ
54,Leuven|0032-002|579|55,55,δυνάμενον,δύναμαι,v-sppema-,ADV_CO
55,Leuven|0032-002|579|56,56,ὅτου,ὅστις,p-s---ng-,OBJ
56,Leuven|0032-002|579|57,57,δεῖται,δέω,v3spie---,OBJ
58,Leuven|0032-002|579|59,59,ἀλλ’,ἀλλά,c--------,AuxY
59,Leuven|0032-002|579|60,60,αὐτὴ,αὐτός,p-s---fn-,ADV
60,Leuven|0032-002|579|61,61,στοχαζομένη,στοχάζομαι,v-sppefn-,ADV
61,Leuven|0032-002|579|62,62,τά,ὁ,l-p---na-,ATR
62,Leuven|0032-002|579|63,63,τε,τε,c--------,AuxY
63,Leuven|0032-002|579|64,64,συμφέροντα,συμφέρω,v-pppana-,OBJ_CO
64,Leuven|0032-002|579|65,65,καὶ,καί,c--------,COORD
65,Leuven|0032-002|579|66,66,τὰ,ὁ,l-p---na-,ATR
66,Leuven|0032-002|579|67,67,κεχαρισμένα,χαρίζω,v-prpena-,OBJ_CO
67,Leuven|0032-002|579|68,68,πειρᾶται,πειράω,v3spie---,PRED_CO
68,Leuven|0032-002|579|69,69,ἐκπληροῦν,ἐκπληρόω,v--pna---,OBJ
70,Leuven|0032-002|579|71,71,καὶ,καί,c--------,COORD
71,Leuven|0032-002|579|72,72,τρέφει,τρέφω,v3spia---,PRED_CO
72,Leuven|0032-002|579|73,73,πολὺν,πολύς,a-s---ma-,ATR
73,Leuven|0032-002|579|74,74,χρόνον,χρόνος,n-s---ma-,ADV
74,Leuven|0032-002|579|75,75,καὶ,καί,c--------,AuxY
75,Leuven|0032-002|579|76,76,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
76,Leuven|0032-002|579|77,77,καὶ,καί,c--------,COORD
77,Leuven|0032-002|579|78,78,νυκτὸς,νύξ,n-s---fg-,ADV_CO
