,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1315|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1315|2,2,οὔτ’,οὔτε,c--------,AuxY
2,Leuven|0032-002|1315|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|1315|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|0032-002|1315|5,5,ταῦτα,οὗτος,p-p---na-,OBJ
5,Leuven|0032-002|1315|6,6,εἰδότας,οἶδα,v-papama-,SBJ
6,Leuven|0032-002|1315|7,7,ἄλλο,ἄλλος,p-s---na-,ATR
7,Leuven|0032-002|1315|8,8,ἀντὶ,ἀντί,r--------,AuxP
8,Leuven|0032-002|1315|9,9,τούτων,οὗτος,p-p---ng-,ADV
9,Leuven|0032-002|1315|10,10,οὐδὲν,οὐδείς,p-s---na-,OBJ
10,Leuven|0032-002|1315|11,11,προελέσθαι,προαιρέω,v--anm---,PRED_CO
11,Leuven|0032-002|1315|12,12,οὔτε,οὔτε,c--------,COORD
12,Leuven|0032-002|1315|13,13,τοὺς,ὁ,l-p---ma-,ATR
13,Leuven|0032-002|1315|14,14,μὴ,μή,d--------,AuxZ
14,Leuven|0032-002|1315|15,15,ἐπισταμένους,ἐπίσταμαι,v-pppema-,SBJ
15,Leuven|0032-002|1315|16,16,δύνασθαι,δύναμαι,v--pne---,PRED_CO
16,Leuven|0032-002|1315|17,17,πράττειν,πράσσω,v--pna---,OBJ
18,Leuven|0032-002|1315|19,19,ἀλλὰ,ἀλλά,c--------,AuxY
19,Leuven|0032-002|1315|20,20,καὶ,καί,d--------,AuxZ
20,Leuven|0032-002|1315|21,21,ἐὰν,ἐάν,c--------,AuxC
21,Leuven|0032-002|1315|22,22,ἐγχειρῶσιν,ἐγχειρόω,v3spsa---,ADV
23,Leuven|0032-002|1315|24,24,ἁμαρτάνειν,ἁμαρτάνω,v--pna---,PRED_CO
24,Leuven|0032-002|1315|25,25,·,·,u--------,AuxK
