,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|754|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|0032-002|754|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|754|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|754|4,4,πονηροὶ,πονηρός,a-p---mn-,SBJ
4,Leuven|0032-002|754|5,5,πάντως,πάντως,d--------,ADV
5,Leuven|0032-002|754|6,6,ἔμοιγε,ἐγώ,p1s---cd-,OBJ
6,Leuven|0032-002|754|7,7,δοκοῦσιν,δοκέω,v3ppia---,PRED
7,Leuven|0032-002|754|8,8,ἀλλήλοις,ἀλλήλων,p-p---md-,ADV
8,Leuven|0032-002|754|9,9,ἐχθροὶ,ἐχθρός,a-p---mn-,PNOM
9,Leuven|0032-002|754|10,10,μᾶλλον,μάλα,d-------c,ADV
10,Leuven|0032-002|754|11,11,ἢ,ἤ,c--------,AuxC
11,Leuven|0032-002|754|12,12,φίλοι,φίλος,a-p---mn-,PNOM
12,Leuven|0032-002|754|13,13,πεφυκέναι,φύω,v--rna---,OBJ
