,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|634|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|634|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|634|3,3,βούλοιο,βούλομαι,v2spoe---,ADV
3,Leuven|0032-002|634|4,4,τῶν,ὁ,l-p---mg-,ATR
4,Leuven|0032-002|634|5,5,φίλων,φίλος,a-p---mg-,ATR
5,Leuven|0032-002|634|6,6,τινὰ,τις,p-s---ca-,OBJ
6,Leuven|0032-002|634|7,7,προτρέψασθαι,προσρέπω,v--anm---,OBJ
8,Leuven|0032-002|634|9,9,ὁπότε,ὁπότε,c--------,AuxC
9,Leuven|0032-002|634|10,10,ἀποδημοίης,ἀποδημέω,v2spoa---,ADV
11,Leuven|0032-002|634|12,12,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
12,Leuven|0032-002|634|13,13,τῶν,ὁ,l-p---ng-,ATR
13,Leuven|0032-002|634|14,14,σῶν,σός,a-p---ng-,OBJ
15,Leuven|0032-002|634|16,16,τί,τίς,p-s---na-,OBJ
16,Leuven|0032-002|634|17,17,ἂν,ἄν,d--------,AuxY
17,Leuven|0032-002|634|18,18,ποιοίης,ποιέω,v2spoa---,PRED
