,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|938|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|938|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|938|3,3,οἶσθά,οἶδα,v2sria---,PRED_CO
3,Leuven|0032-002|938|4,4,γε,γε,d--------,AuxZ
4,Leuven|0032-002|938|5,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|0032-002|938|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|0032-002|938|7,7,ἀγνώμων,ἀγνώμων,a-s---mn-,PNOM
7,Leuven|0032-002|938|8,8,ἐστὶν,εἰμί,v3spia---,OBJ_CO
8,Leuven|0032-002|938|9,9,Ἑρμογένης,Ἑρμογένης,n-s---mn-,SBJ
10,Leuven|0032-002|938|11,11,αἰσχύνοιτο,αἰσχύνω,v3spoe---,OBJ_CO
11,Leuven|0032-002|938|12,12,δ’,δέ,d--------,COORD
12,Leuven|0032-002|938|13,13,ἄν,ἄν,d--------,AuxY
14,Leuven|0032-002|938|15,15,εἰ,εἰ,c--------,AuxC
15,Leuven|0032-002|938|16,16,ὠφελούμενος,ὠφελέω,v-sppemn-,ADV
16,Leuven|0032-002|938|17,17,ὑπὸ,ὑπό,r--------,AuxP
17,Leuven|0032-002|938|18,18,σοῦ,σύ,p2s---cg-,OBJ
18,Leuven|0032-002|938|19,19,μὴ,μή,d--------,AuxZ
19,Leuven|0032-002|938|20,20,ἀντωφελοίη,ἀντωφελέω,v3spoa---,ADV
20,Leuven|0032-002|938|21,21,σε,σύ,p2s---ca-,OBJ
21,Leuven|0032-002|938|22,22,·,·,u--------,AuxK
