,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|15|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|15|2,2,τοῖς,ὁ,l-p---md-,ATR
2,Leuven|0032-002|15|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|15|4,4,πειθομένοις,πείθω,v-pppemd-,OBJ
4,Leuven|0032-002|15|5,5,αὐτῷ,αὐτός,p-s---md-,OBJ
5,Leuven|0032-002|15|6,6,συνέφερε,συμφέρω,v3siia---,PRED_CO
7,Leuven|0032-002|15|8,8,τοῖς,ὁ,l-p---md-,ATR
8,Leuven|0032-002|15|9,9,δὲ,δέ,d--------,COORD
9,Leuven|0032-002|15|10,10,μὴ,μή,d--------,AuxZ
10,Leuven|0032-002|15|11,11,πειθομένοις,πείθω,v-pppemd-,OBJ
11,Leuven|0032-002|15|12,12,μετέμελε,μεταμέλομαι,v3siia---,PRED_CO
