,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|30|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|0032-002|30|2,2,τὰ,ὁ,l-p---na-,ATR
2,Leuven|0032-002|30|3,3,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
3,Leuven|0032-002|30|4,4,παρὰ,παρά,r--------,AuxP
4,Leuven|0032-002|30|5,5,τῶν,ὁ,l-p---mg-,ATR
5,Leuven|0032-002|30|6,6,θεῶν,θεός,n-p---mg-,OBJ
6,Leuven|0032-002|30|7,7,πυνθανομένους,πυνθάνομαι,v-pppema-,SBJ
7,Leuven|0032-002|30|8,8,ἀθέμιτα,ἄθεμις,n-s---ma-,OBJ
8,Leuven|0032-002|30|9,9,ποιεῖν,ποιέω,v--pna---,OBJ
9,Leuven|0032-002|30|10,10,ἡγεῖτο,ἡγέομαι,v3siie---,PRED
