,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|52|1,1,Σωκράτης,Σωκράτης,n-p---ma-,SBJ
1,Leuven|0032-002|52|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|52|3,3,πάντα,πᾶς,a-p---na-,OBJ
3,Leuven|0032-002|52|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|52|5,5,ἡγεῖτο,ἡγέομαι,v3siie---,PRED
5,Leuven|0032-002|52|6,6,θεοὺς,θεός,n-p---ma-,SBJ
6,Leuven|0032-002|52|7,7,εἰδέναι,οἶδα,v--rna---,OBJ_CO
8,Leuven|0032-002|52|9,9,τά,ὁ,l-p---na-,ATR
9,Leuven|0032-002|52|10,10,τε,τε,c--------,AuxY
10,Leuven|0032-002|52|11,11,λεγόμενα,λέγω,v-pppena-,APOS_CO
11,Leuven|0032-002|52|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0032-002|52|13,13,πραττόμενα,πράσσω,v-pppena-,APOS_CO
13,Leuven|0032-002|52|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|52|15,15,τὰ,ὁ,l-p---na-,ATR
15,Leuven|0032-002|52|16,16,σιγῇ,σιγή,n-s---fd-,ADV
16,Leuven|0032-002|52|17,17,βουλευόμενα,βουλεύω,v-pppena-,APOS_CO
18,Leuven|0032-002|52|19,19,πανταχοῦ,πανταχοῦ,d--------,ADV
19,Leuven|0032-002|52|20,20,δὲ,δέ,d--------,COORD
20,Leuven|0032-002|52|21,21,παρεῖναι,πάρειμι,v--pna---,OBJ_CO
21,Leuven|0032-002|52|22,22,καὶ,καί,c--------,COORD
22,Leuven|0032-002|52|23,23,σημαίνειν,σημαίνω,v--pna---,OBJ_CO
23,Leuven|0032-002|52|24,24,τοῖς,ὁ,l-p---md-,ATR
24,Leuven|0032-002|52|25,25,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
25,Leuven|0032-002|52|26,26,περὶ,περί,r--------,AuxP
26,Leuven|0032-002|52|27,27,τῶν,ὁ,l-p---mg-,ATR
27,Leuven|0032-002|52|28,28,ἀνθρωπείων,ἀνθρώπειος,a-p---ng-,ADV
28,Leuven|0032-002|52|29,29,πάντων,πᾶς,a-p---ng-,ATR
