,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|448|1,1,τὸ,ὁ,l-s---na-,ATR
1,Leuven|0032-002|448|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|448|3,3,εἶναι,εἰμί,v--pna---,SBJ_CO
3,Leuven|0032-002|448|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|448|5,5,τὰς,ὁ,l-p---fa-,ATR
5,Leuven|0032-002|448|6,6,ἀναγκαιοτάτας,ἀναγκαῖος,a-p---fas,ATR
6,Leuven|0032-002|448|7,7,πλείστας,πολύς,a-p---fas,ATR
7,Leuven|0032-002|448|8,8,πράξεις,πρᾶξις,n-p---fa-,SBJ
8,Leuven|0032-002|448|9,9,τοῖς,ὁ,l-p---md-,ATR
9,Leuven|0032-002|448|10,10,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
10,Leuven|0032-002|448|11,11,ἐν,ἐν,r--------,AuxP
11,Leuven|0032-002|448|12,12,ὑπαίθρῳ,ὕπαιθρος,n-s---nd-,PNOM
13,Leuven|0032-002|448|14,14,οἷον,οἷος,p-s---nn-,PNOM
14,Leuven|0032-002|448|15,15,τάς,ὁ,l-p---fa-,ATR
15,Leuven|0032-002|448|16,16,τε,τε,c--------,AuxY
16,Leuven|0032-002|448|17,17,πολεμικὰς,πολεμικός,a-p---fa-,SBJ_CO
17,Leuven|0032-002|448|18,18,καὶ,καί,c--------,AuxY
18,Leuven|0032-002|448|19,19,τὰς,ὁ,l-p---fa-,ATR
19,Leuven|0032-002|448|20,20,γεωργικὰς,γεωργικός,a-p---fa-,SBJ_CO
20,Leuven|0032-002|448|21,21,καὶ,καί,c--------,COORD
21,Leuven|0032-002|448|22,22,τῶν,ὁ,l-p---fg-,ATR
22,Leuven|0032-002|448|23,23,ἄλλων,ἄλλος,p-p---fg-,ATR
23,Leuven|0032-002|448|24,24,οὐ,οὐ,d--------,AuxZ
24,Leuven|0032-002|448|25,25,τὰς,ὁ,l-p---fa-,ATR
25,Leuven|0032-002|448|26,26,ἐλαχίστας,ἐλαχύς,a-p---fas,SBJ_CO
27,Leuven|0032-002|448|28,28,τοὺς,ὁ,l-p---ma-,ATR
28,Leuven|0032-002|448|29,29,δὲ,δέ,d--------,COORD
29,Leuven|0032-002|448|30,30,πολλοὺς,πολύς,a-p---ma-,SBJ
30,Leuven|0032-002|448|31,31,ἀγυμνάστως,ἀγύμναστος,d--------,ADV
31,Leuven|0032-002|448|32,32,ἔχειν,ἔχω,v--pna---,SBJ_CO
32,Leuven|0032-002|448|33,33,πρός,πρός,r--------,AuxP
33,Leuven|0032-002|448|34,34,τε,τε,c--------,AuxY
34,Leuven|0032-002|448|35,35,ψύχη,ψῦχος,n-p---na-,ADV_CO
35,Leuven|0032-002|448|36,36,καὶ,καί,c--------,COORD
36,Leuven|0032-002|448|37,37,θάλπη,θάλπος,n-p---na-,ADV_CO
37,Leuven|0032-002|448|38,38,οὐ,οὐ,d--------,AuxZ
38,Leuven|0032-002|448|39,39,δοκεῖ,δοκέω,v3spia---,PRED
39,Leuven|0032-002|448|40,40,σοι,σύ,p2s---cd-,OBJ
40,Leuven|0032-002|448|41,41,πολλὴ,πολύς,a-s---fn-,ATR
41,Leuven|0032-002|448|42,42,ἀμέλεια,ἀμέλεια,n-s---fn-,PNOM
42,Leuven|0032-002|448|43,43,εἶναι,εἰμί,v--pna---,OBJ
