,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|615|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|615|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|615|3,3,πρὸς,πρός,r--------,AuxP
3,Leuven|0032-002|615|4,4,φιλίαν,φιλία,n-s---fa-,ADV
4,Leuven|0032-002|615|5,5,μέγα,μέγας,a-s---nn-,PNOM
5,Leuven|0032-002|615|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|615|7,7,ὑπάρχει,ὑπάρχω,v3spia---,PRED
7,Leuven|0032-002|615|8,8,τὸ,ὁ,l-s---nn-,ATR
8,Leuven|0032-002|615|9,9,ἐκ,ἐκ,r--------,AuxP
9,Leuven|0032-002|615|10,10,τῶν,ὁ,l-p---mg-,ATR
10,Leuven|0032-002|615|11,11,αὐτῶν,αὐτός,p-p---mg-,ADV
11,Leuven|0032-002|615|12,12,φῦναι,φύω,v--ana---,SBJ_CO
13,Leuven|0032-002|615|14,14,μέγα,μέγας,a-s---nn-,PNOM
14,Leuven|0032-002|615|15,15,δὲ,δέ,d--------,COORD
15,Leuven|0032-002|615|16,16,τὸ,ὁ,l-s---nn-,ATR
16,Leuven|0032-002|615|17,17,ὁμοῦ,ὁμοῦ,d--------,ADV
17,Leuven|0032-002|615|18,18,τραφῆναι,τρέφω,v--anp---,SBJ_CO
19,Leuven|0032-002|615|20,20,ἐπεὶ,ἐπεί,c--------,AuxC
20,Leuven|0032-002|615|21,21,καὶ,καί,d--------,AuxZ
21,Leuven|0032-002|615|22,22,τοῖς,ὁ,l-p---nd-,ATR
22,Leuven|0032-002|615|23,23,θηρίοις,θηρίον,n-p---nd-,OBJ
23,Leuven|0032-002|615|24,24,πόθος,πόθος,n-s---mn-,SBJ
24,Leuven|0032-002|615|25,25,τις,τις,p-s---cn-,ATR
25,Leuven|0032-002|615|26,26,ἐγγίγνεται,ἐγγίγνομαι,v3spie---,ADV
26,Leuven|0032-002|615|27,27,τῶν,ὁ,l-p---mg-,ATR
27,Leuven|0032-002|615|28,28,συντρόφων,σύντροφος,a-p---mg-,ATR
28,Leuven|0032-002|615|29,29,·,·,u--------,AuxK
