,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|227|1,1,κατὰ,κατά,r--------,AuxP
1,Leuven|0032-002|227|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|227|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|227|4,4,νόμους,νόμος,n-p---ma-,ADV
5,Leuven|0032-002|227|6,6,ἐάν,ἐάν,c--------,AuxC
6,Leuven|0032-002|227|7,7,τις,τις,p-s---cn-,SBJ
7,Leuven|0032-002|227|8,8,φανερὸς,φανερός,a-s---mn-,PNOM
8,Leuven|0032-002|227|9,9,γένηται,γίγνομαι,v3sasm---,ADV
9,Leuven|0032-002|227|10,10,κλέπτων,κλέπτω,v-sppamn-,ADV_CO
10,Leuven|0032-002|227|11,11,ἢ,ἤ,c--------,AuxY
11,Leuven|0032-002|227|12,12,λωποδυτῶν,λωποδυτέω,v-sppamn-,ADV_CO
12,Leuven|0032-002|227|13,13,ἢ,ἤ,c--------,AuxY
13,Leuven|0032-002|227|14,14,βαλλαντιοτομῶν,βαλλαντιοτομέω,v-sppamn-,ADV_CO
14,Leuven|0032-002|227|15,15,ἢ,ἤ,c--------,AuxY
15,Leuven|0032-002|227|16,16,τοιχωρυχῶν,τοιχωρυχέω,v-sppamn-,ADV_CO
16,Leuven|0032-002|227|17,17,ἢ,ἤ,c--------,AuxY
17,Leuven|0032-002|227|18,18,ἀνδραποδιζόμενος,ἀνδραποδίζω,v-sppemn-,ADV_CO
18,Leuven|0032-002|227|19,19,ἢ,ἤ,c--------,COORD
19,Leuven|0032-002|227|20,20,ἱεροσυλῶν,ἱεροσυλέω,v-sppamn-,ADV_CO
21,Leuven|0032-002|227|22,22,τούτοις,οὗτος,p-p---md-,ADV
22,Leuven|0032-002|227|23,23,θάνατός,θάνατος,n-s---mn-,PNOM
23,Leuven|0032-002|227|24,24,ἐστιν,εἰμί,v3spia---,PRED
24,Leuven|0032-002|227|25,25,ἡ,ὁ,l-s---fn-,ATR
25,Leuven|0032-002|227|26,26,ζημία,ζημία,n-s---fn-,SBJ
26,Leuven|0032-002|227|27,27,·,·,u--------,AuxK
