,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|762|1,1,τά,ὁ,l-p---na-,ATR
1,Leuven|0032-002|762|2,2,τε,τε,c--------,AuxY
2,Leuven|0032-002|762|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|762|4,4,αὐτὰ,αὐτός,p-p---na-,OBJ
4,Leuven|0032-002|762|5,5,καλὰ,καλός,a-p---na-,OCOMP_CO
5,Leuven|0032-002|762|6,6,καὶ,καί,c--------,COORD
6,Leuven|0032-002|762|7,7,ἡδέα,ἡδύς,a-p---na-,OCOMP_CO
7,Leuven|0032-002|762|8,8,νομίζοντες,νομίζω,v-pppamn-,ADV
8,Leuven|0032-002|762|9,9,ὑπὲρ,ὑπέρ,r--------,AuxP
9,Leuven|0032-002|762|10,10,τούτων,οὗτος,p-p---ng-,ADV
10,Leuven|0032-002|762|11,11,μάχονται,μάχομαι,v3ppie---,PRED_CO
11,Leuven|0032-002|762|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|762|13,13,διχογνωμονοῦντες,διχογνωμονέω,v-pppamn-,ADV
13,Leuven|0032-002|762|14,14,ἐναντιοῦνται,ἐναντιόομαι,v3ppie---,PRED_CO
14,Leuven|0032-002|762|15,15,·,·,u--------,AuxK
