,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1186|1,1,ἐπεὶ,ἐπεί,c--------,AuxC
1,Leuven|0032-002|1186|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1186|3,3,ὁ,ὁ,l-s---mn-,ATR
3,Leuven|0032-002|1186|4,4,Γλαύκων,Γλαύκων,n-s---mn-,SBJ
4,Leuven|0032-002|1186|5,5,διεσιώπησεν,διασιωπάω,v3saia---,ADV
6,Leuven|0032-002|1186|7,7,ὡς,ὡς,c--------,AuxC
7,Leuven|0032-002|1186|8,8,ἂν,ἄν,d--------,AuxY
8,Leuven|0032-002|1186|9,9,τότε,τότε,d--------,ADV
9,Leuven|0032-002|1186|10,10,σκοπῶν,σκοπέω,v-sppamn-,ADV
10,Leuven|0032-002|1186|11,11,ὁπόθεν,ὁπόθεν,d--------,ADV
11,Leuven|0032-002|1186|12,12,ἄρχοιτο,ἄρχω,v3spoe---,OBJ
13,Leuven|0032-002|1186|14,14,ἆρ’,ἆρα,d--------,AuxY
15,Leuven|0032-002|1186|16,16,ἔφη,φημί,v3siia---,PRED
16,Leuven|0032-002|1186|17,17,ὁ,ὁ,l-s---mn-,ATR
17,Leuven|0032-002|1186|18,18,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
19,Leuven|0032-002|1186|20,20,ὥσπερ,ὥσπερ,c--------,AuxC
20,Leuven|0032-002|1186|21,21,φίλου,φίλος,a-s---mg-,ATR
21,Leuven|0032-002|1186|22,22,οἶκον,οἶκος,n-s---ma-,OBJ
22,Leuven|0032-002|1186|23,23,εἰ,εἰ,c--------,AuxC
23,Leuven|0032-002|1186|24,24,αὐξῆσαι,αὐξάνω,v--ana---,OBJ
24,Leuven|0032-002|1186|25,25,βούλοιο,βούλομαι,v2spoe---,ADV
26,Leuven|0032-002|1186|27,27,πλουσιώτερον,πλούσιος,a-s---mac,OCOMP
27,Leuven|0032-002|1186|28,28,αὐτὸν,αὐτός,p-s---ma-,OBJ
28,Leuven|0032-002|1186|29,29,ἐπιχειροίης,ἐπιχειρέω,v2spoa---,ADV
29,Leuven|0032-002|1186|30,30,ἂν,ἄν,d--------,AuxY
30,Leuven|0032-002|1186|31,31,ποιεῖν,ποιέω,v--pna---,OBJ
32,Leuven|0032-002|1186|33,33,οὕτω,οὕτως,d--------,ADV
33,Leuven|0032-002|1186|34,34,καὶ,καί,d--------,AuxZ
34,Leuven|0032-002|1186|35,35,τὴν,ὁ,l-s---fa-,ATR
35,Leuven|0032-002|1186|36,36,πόλιν,πόλις,n-s---fa-,OBJ
36,Leuven|0032-002|1186|37,37,πειράσῃ,πειράω,v2sfim---,OBJ
37,Leuven|0032-002|1186|38,38,πλουσιωτέραν,πλούσιος,a-s---fac,OCOMP
38,Leuven|0032-002|1186|39,39,ποιῆσαι,ποιέω,v--ana---,OBJ
