,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|925|1,1,ὁ,ὁ,l-s---mn-,SBJ
1,Leuven|0032-002|925|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|925|3,3,συνειδὼς,σύνοιδα,v-srpamn-,ADV
3,Leuven|0032-002|925|4,4,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
4,Leuven|0032-002|925|5,5,πολλὰ,πολύς,a-p---na-,OBJ_CO
5,Leuven|0032-002|925|6,6,καὶ,καί,c--------,COORD
6,Leuven|0032-002|925|7,7,πονηρὰ,πονηρός,a-p---na-,OBJ_CO
7,Leuven|0032-002|925|8,8,πάντ’,πᾶς,a-p---na-,OBJ
8,Leuven|0032-002|925|9,9,ἐποίει,ποιέω,v3siia---,PRED
9,Leuven|0032-002|925|10,10,ὥστε,ὥστε,c--------,AuxC
10,Leuven|0032-002|925|11,11,ἀπαλλαγῆναι,ἀπαλλάσσω,v--anp---,ADV
11,Leuven|0032-002|925|12,12,τοῦ,ὁ,l-s---mg-,ATR
12,Leuven|0032-002|925|13,13,Ἀρχεδήμου,Ἀρχέδημος,n-s---mg-,OBJ
