,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|336|1,1,ὠγαθέ,ἀγαθός,a-s---mv-,ExD
2,Leuven|0032-002|336|3,3,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|336|5,5,κατάμαθε,καταμανθάνω,v2sama---,OBJ
5,Leuven|0032-002|336|6,6,ὅτι,ὅτι,c--------,AuxC
6,Leuven|0032-002|336|7,7,καὶ,καί,d--------,AuxZ
7,Leuven|0032-002|336|8,8,ὁ,ὁ,l-s---mn-,ATR
8,Leuven|0032-002|336|9,9,σὸς,σός,a-s---mn-,ATR
9,Leuven|0032-002|336|10,10,νοῦς,νόος,n-s---mn-,SBJ
10,Leuven|0032-002|336|11,11,ἐνὼν,ἔνειμι,v-sppamn-,ADV
11,Leuven|0032-002|336|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|0032-002|336|13,13,σὸν,σός,a-s---na-,ATR
13,Leuven|0032-002|336|14,14,σῶμα,σῶμα,n-s---na-,OBJ
14,Leuven|0032-002|336|15,15,ὅπως,ὅπως,d--------,ADV
15,Leuven|0032-002|336|16,16,βούλεται,βούλομαι,v3spie---,ADV
16,Leuven|0032-002|336|17,17,μεταχειρίζεται,μεταχειρίζω,v3spie---,OBJ
