,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1306|1,1,φανερὸν,φανερός,a-s---nn-,PNOM
1,Leuven|0032-002|1306|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|1306|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|1306|4,4,Λακεδαιμόνιοι,Λακεδαιμόνιος,a-p---mn-,SBJ
4,Leuven|0032-002|1306|5,5,οὔτ’,οὔτε,c--------,AuxY
5,Leuven|0032-002|1306|6,6,ἂν,ἄν,d--------,AuxY
6,Leuven|0032-002|1306|7,7,Θρᾳξὶ,Θραῖξ,n-p---md-,OBJ_CO
7,Leuven|0032-002|1306|8,8,πέλταις,πέλτη,n-p---fd-,ATR_CO
8,Leuven|0032-002|1306|9,9,καὶ,καί,c--------,AuxY
9,Leuven|0032-002|1306|10,10,ἀκοντίοις,ἀκόντιον,n-p---nd-,ATR_CO
10,Leuven|0032-002|1306|11,11,οὔτε,οὔτε,c--------,COORD
11,Leuven|0032-002|1306|12,12,Σκύθαις,Σκύθης,n-p---md-,OBJ_CO
12,Leuven|0032-002|1306|13,13,τόξοις,τόξον,n-p---nd-,!!!!!!ATR
13,Leuven|0032-002|1306|14,14,ἐθέλοιεν,ἐθέλω,v3ppoa---,SBJ
14,Leuven|0032-002|1306|15,15,ἂν,ἄν,d--------,AuxY
15,Leuven|0032-002|1306|16,16,διαγωνίζεσθαι,διαγωνίζομαι,v--pne---,OBJ
