,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|758|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|758|2,2,ἔχει,ἔχω,v3spia---,OBJ
2,Leuven|0032-002|758|3,3,μέν,μέν,d--------,AuxY
4,Leuven|0032-002|758|5,5,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|758|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0032-002|758|7,7,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
8,Leuven|0032-002|758|9,9,ποικίλως,ποικίλως,d--------,ADV
9,Leuven|0032-002|758|10,10,πως,πως,d--------,ADV
10,Leuven|0032-002|758|11,11,ταῦτα,οὗτος,p-p---nn-,SBJ
12,Leuven|0032-002|758|13,13,ὦ,ὦ,i--------,AuxZ
13,Leuven|0032-002|758|14,14,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
