,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|46|1,1,ὅσα,ὅσος,p-p---na-,OBJ
1,Leuven|0032-002|46|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|46|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|46|4,4,μὴ,μή,d--------,AuxZ
4,Leuven|0032-002|46|5,5,φανερὸς,φανερός,a-s---mn-,PNOM
5,Leuven|0032-002|46|6,6,ἦν,εἰμί,v3siia---,ATR
6,Leuven|0032-002|46|7,7,ὅπως,ὅπως,c--------,AuxC
7,Leuven|0032-002|46|8,8,ἐγίγνωσκεν,γιγνώσκω,v3siia---,ADV
9,Leuven|0032-002|46|10,10,οὐδὲν,οὐδείς,p-s---na-,AuxZ
10,Leuven|0032-002|46|11,11,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
11,Leuven|0032-002|46|12,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,Leuven|0032-002|46|13,13,τούτων,οὗτος,p-p---ng-,ADV
13,Leuven|0032-002|46|14,14,περὶ,περί,r--------,AuxP
14,Leuven|0032-002|46|15,15,αὐτοῦ,αὐτός,p-s---mg-,ADV
15,Leuven|0032-002|46|16,16,παραγνῶναι,παραγιγνώσκω,v--ana---,PRED
16,Leuven|0032-002|46|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|0032-002|46|18,18,δικαστάς,δικαστής,n-p---ma-,SBJ
18,Leuven|0032-002|46|19,19,·,·,u--------,AuxK
