,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1131|1,1,λέγω,λέγω,v1spia---,PRED
1,Leuven|0032-002|1131|2,2,γάρ,γάρ,d--------,AuxY
3,Leuven|0032-002|1131|4,4,καὶ,καί,c--------,AuxY
4,Leuven|0032-002|1131|5,5,τὴν,ὁ,l-s---fa-,ATR
5,Leuven|0032-002|1131|6,6,Ἐρεχθέως,Ἐρεχθεύς,n-s---mg-,ATR
6,Leuven|0032-002|1131|7,7,γε,γε,d--------,AuxZ
7,Leuven|0032-002|1131|8,8,τροφὴν,τροφή,n-s---fa-,OBJ_CO
8,Leuven|0032-002|1131|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|1131|10,10,γένεσιν,γένεσις,n-s---fa-,OBJ_CO
11,Leuven|0032-002|1131|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0032-002|1131|13,13,τὸν,ὁ,l-s---ma-,ATR
13,Leuven|0032-002|1131|14,14,πόλεμον,πόλεμος,n-s---ma-,OBJ_CO
14,Leuven|0032-002|1131|15,15,τὸν,ὁ,l-s---ma-,ATR
15,Leuven|0032-002|1131|16,16,ἐπ’,ἐπί,r--------,AuxP
16,Leuven|0032-002|1131|17,17,ἐκείνου,ἐκεῖνος,p-s---mg-,ADV
17,Leuven|0032-002|1131|18,18,γενόμενον,γίγνομαι,v-sapmma-,ATR
18,Leuven|0032-002|1131|19,19,πρὸς,πρός,r--------,AuxP
19,Leuven|0032-002|1131|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|0032-002|1131|21,21,ἐκ,ἐκ,r--------,AuxP
21,Leuven|0032-002|1131|22,22,τῆς,ὁ,l-s---fg-,ATR
22,Leuven|0032-002|1131|23,23,ἐχομένης,ἔχω,v-sppefg-,ATR
23,Leuven|0032-002|1131|24,24,ἠπείρου,ἤπειρος,n-s---fg-,ATR
24,Leuven|0032-002|1131|25,25,πάσης,πᾶς,a-s---fg-,ATR
26,Leuven|0032-002|1131|27,27,καὶ,καί,c--------,AuxY
27,Leuven|0032-002|1131|28,28,τὸν,ὁ,l-s---ma-,OBJ_CO
28,Leuven|0032-002|1131|29,29,ἐφ’,ἐπί,r--------,AuxP
29,Leuven|0032-002|1131|30,30,Ἡρακλειδῶν,Ἡρακλείδαι,n-p---mg-,ATR
30,Leuven|0032-002|1131|31,31,πρὸς,πρός,r--------,AuxP
31,Leuven|0032-002|1131|32,32,τοὺς,ὁ,l-p---ma-,ATR
32,Leuven|0032-002|1131|33,33,ἐν,ἐν,r--------,AuxP
33,Leuven|0032-002|1131|34,34,Πελοποννήσῳ,Πελοπόννησος,n-s---fd-,ATR
35,Leuven|0032-002|1131|36,36,καὶ,καί,c--------,COORD
36,Leuven|0032-002|1131|37,37,πάντας,πᾶς,a-p---ma-,ATR
37,Leuven|0032-002|1131|38,38,τοὺς,ὁ,l-p---ma-,ATR
38,Leuven|0032-002|1131|39,39,ἐπὶ,ἐπί,r--------,AuxP
39,Leuven|0032-002|1131|40,40,Θησέως,Θησεύς,n-s---mg-,ADV
40,Leuven|0032-002|1131|41,41,πολεμηθέντας,πολεμέω,v-pappma-,OBJ_CO
42,Leuven|0032-002|1131|43,43,ἐν,ἐν,r--------,AuxP
43,Leuven|0032-002|1131|44,44,οἷς,ὅς,p-p---nd-,ADV
44,Leuven|0032-002|1131|45,45,πᾶσιν,πᾶς,a-p---nd-,ATR
45,Leuven|0032-002|1131|46,46,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
46,Leuven|0032-002|1131|47,47,δῆλοι,δῆλος,a-p---mn-,PNOM
47,Leuven|0032-002|1131|48,48,γεγόνασι,γίγνομαι,v3pria---,ATR
48,Leuven|0032-002|1131|49,49,τῶν,ὁ,l-p---mg-,ATR
49,Leuven|0032-002|1131|50,50,καθ’,κατά,r--------,AuxP
50,Leuven|0032-002|1131|51,51,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ATR
51,Leuven|0032-002|1131|52,52,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
52,Leuven|0032-002|1131|53,53,ἀριστεύσαντες,ἀριστεύω,v-papamn-,ADV
53,Leuven|0032-002|1131|54,54,·,·,u--------,AuxK
