,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|92|1,1,οἶδα,οἶδα,v1sria---,PRED
1,Leuven|0032-002|92|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|92|3,3,καὶ,καί,c--------,AuxY
3,Leuven|0032-002|92|4,4,Σωκράτην,Σωκράτης,n-s---ma-,SBJ
4,Leuven|0032-002|92|5,5,δεικνύντα,δείκνυμι,v-sppama-,OBJ_CO
5,Leuven|0032-002|92|6,6,τοῖς,ὁ,l-p---md-,ATR
6,Leuven|0032-002|92|7,7,συνοῦσιν,σύνειμι,v-pppamd-,OBJ
7,Leuven|0032-002|92|8,8,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,SBJ
8,Leuven|0032-002|92|9,9,καλὸν,καλός,a-s---ma-,PNOM_CO
9,Leuven|0032-002|92|10,10,κἀγαθὸν,ἀγαθός,a-s---ma-,PNOM_CO
10,Leuven|0032-002|92|11,11,ὄντα,εἰμί,v-sppama-,OBJ
11,Leuven|0032-002|92|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|92|13,13,διαλεγόμενον,διαλέγω,v-sppema-,OBJ_CO
13,Leuven|0032-002|92|14,14,κάλλιστα,καλός,d-------s,ADV
14,Leuven|0032-002|92|15,15,περὶ,περί,r--------,AuxP
15,Leuven|0032-002|92|16,16,ἀρετῆς,ἀρετή,n-s---fg-,ADV
16,Leuven|0032-002|92|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|92|18,18,τῶν,ὁ,l-p---ng-,ATR
18,Leuven|0032-002|92|19,19,ἄλλων,ἄλλος,p-p---ng-,ATR
19,Leuven|0032-002|92|20,20,ἀνθρωπίνων,ἀνθρώπινος,a-p---ng-,ADV
