,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1282|1,1,σὺ,σύ,p2s---cn-,SBJ
1,Leuven|0032-002|1282|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|1282|3,3,οἴει,οἴομαι,v2spie---,OBJ
4,Leuven|0032-002|1282|5,5,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|1282|7,7,ἄλλο,ἄλλος,p-s---na-,PNOM
7,Leuven|0032-002|1282|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|1282|9,9,ἀγαθόν,ἀγαθός,a-s---na-,SBJ
10,Leuven|0032-002|1282|11,11,ἄλλο,ἄλλος,p-s---na-,PNOM
11,Leuven|0032-002|1282|12,12,δὲ,δέ,d--------,COORD
12,Leuven|0032-002|1282|13,13,καλὸν,καλός,a-s---na-,SBJ
13,Leuven|0032-002|1282|14,14,εἶναι,εἰμί,v--pna---,OBJ_CO
