,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|944|1,1,νομίζω,νομίζω,v1spia---,PRED
1,Leuven|0032-002|944|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|944|3,3,οὔτε,οὔτε,c--------,AuxY
3,Leuven|0032-002|944|4,4,σοὶ,σύ,p2s---cd-,ADV
4,Leuven|0032-002|944|5,5,κάλλιον,καλός,a-s---nnc,PNOM
5,Leuven|0032-002|944|6,6,εἶναι,εἰμί,v--pna---,OBJ_CO
6,Leuven|0032-002|944|7,7,τὸ,ὁ,l-s---na-,ATR
7,Leuven|0032-002|944|8,8,καλέσαι,καλέω,v--ana---,SBJ
8,Leuven|0032-002|944|9,9,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
9,Leuven|0032-002|944|10,10,τοῦ,ὁ,l-s---ng-,ATR
10,Leuven|0032-002|944|11,11,αὐτὸν,αὐτός,p-s---ma-,ADV
11,Leuven|0032-002|944|12,12,ἐλθεῖν,ἔρχομαι,v--ana---,ADV
12,Leuven|0032-002|944|13,13,πρὸς,πρός,r--------,AuxP
13,Leuven|0032-002|944|14,14,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
14,Leuven|0032-002|944|15,15,οὔτ’,οὔτε,c--------,COORD
15,Leuven|0032-002|944|16,16,ἐκείνῳ,ἐκεῖνος,p-s---md-,ADV
16,Leuven|0032-002|944|17,17,μεῖζον,μέγας,a-s---nac,ATR
17,Leuven|0032-002|944|18,18,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM
18,Leuven|0032-002|944|19,19,τὸ,ὁ,l-s---na-,ATR
19,Leuven|0032-002|944|20,20,πραχθῆναι,πράσσω,v--anp---,SBJ
20,Leuven|0032-002|944|21,21,ταῦτα,οὗτος,p-p---na-,SBJ
21,Leuven|0032-002|944|22,22,ἢ,ἤ,c--------,AuxC
22,Leuven|0032-002|944|23,23,σοί,σύ,p2s---cd-,ADV
