,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|376|1,1,τοῦ,ὁ,l-s---ng-,ATR
1,Leuven|0032-002|376|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|376|3,3,μὴ,μή,d--------,AuxZ
3,Leuven|0032-002|376|4,4,δουλεύειν,δουλεύω,v--pna---,ADV
4,Leuven|0032-002|376|5,5,γαστρὶ,γαστήρ,n-s---fd-,OBJ_CO
5,Leuven|0032-002|376|6,6,μηδ’,μηδέ,c--------,AuxY
6,Leuven|0032-002|376|7,7,ὕπνῳ,ὕπνος,n-s---md-,OBJ_CO
7,Leuven|0032-002|376|8,8,καὶ,καί,c--------,COORD
8,Leuven|0032-002|376|9,9,λαγνείᾳ,λαγνεία,n-s---fd-,OBJ_CO
9,Leuven|0032-002|376|10,10,οἴει,οἴομαι,v2spie---,PRED
10,Leuven|0032-002|376|11,11,τι,τις,p-s---na-,SBJ
11,Leuven|0032-002|376|12,12,ἄλλο,ἄλλος,p-s---na-,ATR
12,Leuven|0032-002|376|13,13,αἰτιώτερον,αἴτιος,a-s---nac,PNOM
13,Leuven|0032-002|376|14,14,εἶναι,εἰμί,v--pna---,OBJ
14,Leuven|0032-002|376|15,15,ἢ,ἤ,c--------,AuxC
15,Leuven|0032-002|376|16,16,τὸ,ὁ,l-s---na-,ATR
16,Leuven|0032-002|376|17,17,ἕτερα,ἕτερος,a-p---na-,OBJ
17,Leuven|0032-002|376|18,18,ἔχειν,ἔχω,v--pna---,ADV
18,Leuven|0032-002|376|19,19,τούτων,οὗτος,p-p---ng-,ADV
19,Leuven|0032-002|376|20,20,ἡδίω,ἡδύς,a-p---nac,ATR
21,Leuven|0032-002|376|22,22,ἃ,ὅς,p-p---nn-,SBJ
22,Leuven|0032-002|376|23,23,οὐ,οὐ,d--------,AuxZ
23,Leuven|0032-002|376|24,24,μόνον,μόνον,d--------,ADV
24,Leuven|0032-002|376|25,25,ἐν,ἐν,r--------,AuxP
25,Leuven|0032-002|376|26,26,χρείᾳ,χρεία,n-s---fd-,PNOM
26,Leuven|0032-002|376|27,27,ὄντα,εἰμί,v-sppama-,ADV_CO
27,Leuven|0032-002|376|28,28,εὐφραίνει,εὐφραίνω,v3spia---,ATR
29,Leuven|0032-002|376|30,30,ἀλλὰ,ἀλλά,c--------,COORD
30,Leuven|0032-002|376|31,31,καὶ,καί,d--------,AuxZ
31,Leuven|0032-002|376|32,32,ἐλπίδας,ἐλπίς,n-p---fa-,OBJ
32,Leuven|0032-002|376|33,33,παρέχοντα,παρέχω,v-sppama-,ADV_CO
33,Leuven|0032-002|376|34,34,ὠφελήσειν,ὠφελέω,v--fna---,ATR
34,Leuven|0032-002|376|35,35,ἀεί,ἀεί,d--------,ADV
