,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1063|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1063|2,2,μήν,μήν,d--------,AuxY
3,Leuven|0032-002|1063|4,4,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|1063|5,5,ὁ,ὁ,l-s---mn-,ATR
5,Leuven|0032-002|1063|6,6,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
7,Leuven|0032-002|1063|8,8,οὐδὲ,οὐδέ,c--------,AuxY
8,Leuven|0032-002|1063|9,9,ᾠδῆς,ᾠδή,n-s---fg-,ADV_CO
9,Leuven|0032-002|1063|10,10,γε,γε,d--------,AuxZ
10,Leuven|0032-002|1063|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|0032-002|1063|12,12,Ἀντισθένης,Ἀντισθένης,n-s---mn-,SBJ
12,Leuven|0032-002|1063|13,13,οὐδὲ,οὐδέ,c--------,AuxY
13,Leuven|0032-002|1063|14,14,χορῶν,χορός,n-p---mg-,ATR
14,Leuven|0032-002|1063|15,15,διδασκαλίας,διδασκαλία,n-s---fg-,ADV_CO
15,Leuven|0032-002|1063|16,16,ἔμπειρος,ἔμπειρος,a-s---mn-,PNOM
16,Leuven|0032-002|1063|17,17,ὢν,εἰμί,v-sppamn-,ADV
17,Leuven|0032-002|1063|18,18,ὅμως,ὅμως,d--------,AuxY
18,Leuven|0032-002|1063|19,19,ἐγένετο,γίγνομαι,v3saim---,OBJ
19,Leuven|0032-002|1063|20,20,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
20,Leuven|0032-002|1063|21,21,εὑρεῖν,εὑρίσκω,v--ana---,ADV
21,Leuven|0032-002|1063|22,22,τοὺς,ὁ,l-p---ma-,ATR
22,Leuven|0032-002|1063|23,23,κρατίστους,κρατύς,a-p---ma-,OBJ
23,Leuven|0032-002|1063|24,24,ταῦτα,οὗτος,p-p---na-,ADV
