,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|845|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|845|2,2,πότερον,πότερον,d--------,AuxY
3,Leuven|0032-002|845|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|845|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0032-002|845|7,7,παρὰ,παρά,r--------,AuxP
7,Leuven|0032-002|845|8,8,σοὶ,σύ,p2s---cd-,ATR
8,Leuven|0032-002|845|9,9,ἐλευθέρους,ἐλεύθερος,a-p---ma-,SBJ_CO
9,Leuven|0032-002|845|10,10,οἴει,οἴομαι,v2spie---,OBJ
10,Leuven|0032-002|845|11,11,βελτίους,βελτίων,a-p---mac,PNOM
11,Leuven|0032-002|845|12,12,εἶναι,εἰμί,v--pna---,OBJ
12,Leuven|0032-002|845|13,13,ἢ,ἤ,c--------,COORD
13,Leuven|0032-002|845|14,14,τοὺς,ὁ,l-p---ma-,ATR
14,Leuven|0032-002|845|15,15,παρὰ,παρά,r--------,AuxP
15,Leuven|0032-002|845|16,16,Κεράμωνι,Κεράμων,n-s---md-,ATR
16,Leuven|0032-002|845|17,17,δούλους,δοῦλος,n-p---ma-,SBJ_CO
