,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|61|1,1,ἀλλ’,ἀλλά,c--------,AuxY
1,Leuven|0032-002|61|2,2,οὐ,οὐ,d--------,AuxZ
2,Leuven|0032-002|61|3,3,μὴν,μήν,d--------,AuxZ
3,Leuven|0032-002|61|4,4,θρυπτικός,θρυπτικός,a-s---mn-,PNOM_CO
4,Leuven|0032-002|61|5,5,γε,γε,d--------,AuxZ
5,Leuven|0032-002|61|6,6,οὐδὲ,οὐδέ,c--------,COORD
6,Leuven|0032-002|61|7,7,ἀλαζονικὸς,ἀλαζονικός,a-s---mn-,PNOM_CO
7,Leuven|0032-002|61|8,8,ἦν,εἰμί,v3siia---,PRED
8,Leuven|0032-002|61|9,9,οὔτ’,οὔτε,c--------,AuxY
9,Leuven|0032-002|61|10,10,ἀμπεχόνῃ,ἀμπεχόνη,n-s---fd-,ADV_CO
10,Leuven|0032-002|61|11,11,οὔθ’,οὔτε,c--------,AuxY
11,Leuven|0032-002|61|12,12,ὑποδέσει,ὑπόδεσις,n-s---fd-,ADV_CO
12,Leuven|0032-002|61|13,13,οὔτε,οὔτε,c--------,COORD
13,Leuven|0032-002|61|14,14,τῇ,ὁ,l-s---fd-,ATR
14,Leuven|0032-002|61|15,15,ἄλλῃ,ἄλλος,p-s---fd-,ATR
15,Leuven|0032-002|61|16,16,διαίτῃ,δίαιτα,n-s---fd-,ADV_CO
