,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|612|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|612|2,2,ταῦτα,οὗτος,p-p---na-,AuxY
2,Leuven|0032-002|612|3,3,τῶν,ὁ,l-p---ng-,SBJ
3,Leuven|0032-002|612|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|612|5,5,ἀφρόνων,ἄφρων,a-p---ng-,PNOM
5,Leuven|0032-002|612|6,6,ὄντων,εἰμί,v-pppang-,ADV_CO
7,Leuven|0032-002|612|8,8,τοῦ,ὁ,l-s---mg-,SBJ
8,Leuven|0032-002|612|9,9,δὲ,δέ,d--------,COORD
9,Leuven|0032-002|612|10,10,φρονίμου,φρόνιμος,a-s---mg-,PNOM
11,Leuven|0032-002|612|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0032-002|612|13,13,τῶν,ὁ,l-p---ng-,SBJ
13,Leuven|0032-002|612|14,14,μὲν,μέν,d--------,AuxY
14,Leuven|0032-002|612|15,15,βοηθείας,βοήθεια,n-s---fg-,OBJ
15,Leuven|0032-002|612|16,16,δεομένων,δέω,v-pppeng-,ADV_CO
17,Leuven|0032-002|612|18,18,τοῦ,ὁ,l-s---mg-,SBJ
18,Leuven|0032-002|612|19,19,δὲ,δέ,d--------,COORD
19,Leuven|0032-002|612|20,20,βοηθεῖν,βοηθέω,v--pna---,OBJ
20,Leuven|0032-002|612|21,21,δυναμένου,δύναμαι,v-sppemg-,ADV_CO
22,Leuven|0032-002|612|23,23,καὶ,καί,c--------,COORD
23,Leuven|0032-002|612|24,24,πρὸς,πρός,r--------,AuxP
24,Leuven|0032-002|612|25,25,τούτοις,οὗτος,p-p---nd-,ADV
25,Leuven|0032-002|612|26,26,τῶν,ὁ,l-p---ng-,ATR
26,Leuven|0032-002|612|27,27,μὲν,μέν,d--------,AuxY
27,Leuven|0032-002|612|28,28,πλειόνων,πολύς,a-p---ngc,SBJ
28,Leuven|0032-002|612|29,29,ὑπαρχόντων,ὑπάρχω,v-pppang-,ADV_CO
30,Leuven|0032-002|612|31,31,τοῦ,ὁ,l-s---ng-,ATR
31,Leuven|0032-002|612|32,32,δὲ,δέ,d--------,COORD
32,Leuven|0032-002|612|33,33,ἑνός,εἷς,m-s---mg-,SBJ
