,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|997|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|997|2,2,ἱππαρχεῖν,ἱππαρχέω,v--pna---,OBJ
2,Leuven|0032-002|997|3,3,δέ,δέ,d--------,AuxY
3,Leuven|0032-002|997|4,4,τινι,τις,p-s---cd-,OBJ
4,Leuven|0032-002|997|5,5,ᾑρημένῳ,αἱρέω,v-srpemd-,ATR
5,Leuven|0032-002|997|6,6,οἶδά,οἶδα,v1sria---,PRED
6,Leuven|0032-002|997|7,7,ποτε,ποτέ,d--------,ADV
7,Leuven|0032-002|997|8,8,αὐτὸν,αὐτός,p-s---ma-,SBJ
8,Leuven|0032-002|997|9,9,τοιάδε,τοιόσδε,p-p---na-,OBJ
9,Leuven|0032-002|997|10,10,διαλεχθέντα,διαλέγω,v-sappma-,OBJ
10,Leuven|0032-002|997|11,11,·,·,u--------,AuxK
