,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|238|1,1,τοὺς,ὁ,l-p---ma-,ATR
1,Leuven|0032-002|238|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|238|3,3,εὐχομένους,εὔχομαι,v-pppema-,SBJ
3,Leuven|0032-002|238|4,4,χρυσίον,χρυσίον,n-s---na-,OBJ_CO
4,Leuven|0032-002|238|5,5,ἢ,ἤ,c--------,AuxY
5,Leuven|0032-002|238|6,6,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
6,Leuven|0032-002|238|7,7,ἢ,ἤ,c--------,AuxY
7,Leuven|0032-002|238|8,8,τυραννίδα,τυραννίς,n-s---fa-,OBJ_CO
8,Leuven|0032-002|238|9,9,ἢ,ἤ,c--------,COORD
9,Leuven|0032-002|238|10,10,ἄλλο,ἄλλος,p-s---na-,ATR
10,Leuven|0032-002|238|11,11,τι,τις,p-s---na-,OBJ_CO
11,Leuven|0032-002|238|12,12,τῶν,ὁ,l-p---ng-,ATR
12,Leuven|0032-002|238|13,13,τοιούτων,τοιοῦτος,p-p---ng-,ATR
13,Leuven|0032-002|238|14,14,οὐδὲν,οὐδείς,p-s---na-,AuxZ
14,Leuven|0032-002|238|15,15,διάφορον,διάφορος,a-s---na-,OBJ
15,Leuven|0032-002|238|16,16,ἐνόμιζεν,νομίζω,v3siia---,PRED
16,Leuven|0032-002|238|17,17,εὔχεσθαι,εὔχομαι,v--pne---,OBJ
17,Leuven|0032-002|238|18,18,ἢ,ἤ,c--------,AuxC
18,Leuven|0032-002|238|19,19,εἰ,εἰ,c--------,AuxC
19,Leuven|0032-002|238|20,20,κυβείαν,κυβεία,n-s---fa-,OBJ_CO
20,Leuven|0032-002|238|21,21,ἢ,ἤ,c--------,AuxY
21,Leuven|0032-002|238|22,22,μάχην,μάχη,n-s---fa-,OBJ_CO
22,Leuven|0032-002|238|23,23,ἢ,ἤ,c--------,COORD
23,Leuven|0032-002|238|24,24,ἄλλο,ἄλλος,p-s---na-,ATR
24,Leuven|0032-002|238|25,25,τι,τις,p-s---na-,OBJ_CO
25,Leuven|0032-002|238|26,26,εὔχοιντο,εὔχομαι,v3ppoe---,ADV
26,Leuven|0032-002|238|27,27,τῶν,ὁ,l-p---ng-,ATR
27,Leuven|0032-002|238|28,28,φανερῶς,φανερός,d--------,ADV
28,Leuven|0032-002|238|29,29,ἀδήλων,ἄδηλος,a-p---ng-,ATR
29,Leuven|0032-002|238|30,30,ὅπως,ὅπως,d--------,ADV
30,Leuven|0032-002|238|31,31,ἀποβήσοιτο,ἀποβαίνω,v3sfom---,ADV
