,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1119|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1119|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|0032-002|1119|3,3,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
4,Leuven|0032-002|1119|5,5,ἀλλ’,ἀλλά,c--------,AuxY
5,Leuven|0032-002|1119|6,6,αἰσθάνομαι,αἰσθάνομαι,v1spie---,OBJ
6,Leuven|0032-002|1119|7,7,μέν,μέν,d--------,AuxY
8,Leuven|0032-002|1119|9,9,ἔφη,φημί,v3siia---,PRED
10,Leuven|0032-002|1119|11,11,ταῦτα,οὗτος,p-p---na-,SBJ
11,Leuven|0032-002|1119|12,12,οὕτως,οὕτως,d--------,ADV
12,Leuven|0032-002|1119|13,13,ἔχοντα,ἔχω,v-pppana-,OBJ
13,Leuven|0032-002|1119|14,14,·,·,u--------,AuxK
