,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|31|1,1,ἔφη,φημί,v3siia---,PRED
1,Leuven|0032-002|31|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|31|3,3,δεῖν,δέω,v--pna---,OBJ
4,Leuven|0032-002|31|5,5,ἃ,ὅς,p-p---na-,OBJ
5,Leuven|0032-002|31|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|31|7,7,μαθόντας,μανθάνω,v-papama-,ADV
7,Leuven|0032-002|31|8,8,ποιεῖν,ποιέω,v--pna---,OBJ
8,Leuven|0032-002|31|9,9,ἔδωκαν,δίδωμι,v3paia---,OBJ
9,Leuven|0032-002|31|10,10,οἱ,ὁ,l-p---mn-,ATR
10,Leuven|0032-002|31|11,11,θεοί,θεός,n-p---mn-,SBJ
12,Leuven|0032-002|31|13,13,μανθάνειν,μανθάνω,v--pna---,SBJ_CO
14,Leuven|0032-002|31|15,15,ἃ,ὅς,p-p---nn-,SBJ
15,Leuven|0032-002|31|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0032-002|31|17,17,μὴ,μή,d--------,AuxZ
17,Leuven|0032-002|31|18,18,δῆλα,δῆλος,a-p---nn-,PNOM
18,Leuven|0032-002|31|19,19,τοῖς,ὁ,l-p---md-,ATR
19,Leuven|0032-002|31|20,20,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
20,Leuven|0032-002|31|21,21,ἐστί,εἰμί,v3spia---,OBJ
22,Leuven|0032-002|31|23,23,πειρᾶσθαι,πειράω,v--pne---,SBJ_CO
23,Leuven|0032-002|31|24,24,διὰ,διά,r--------,AuxP
24,Leuven|0032-002|31|25,25,μαντικῆς,μαντικός,a-s---fg-,ADV
25,Leuven|0032-002|31|26,26,παρὰ,παρά,r--------,AuxP
26,Leuven|0032-002|31|27,27,τῶν,ὁ,l-p---mg-,ATR
27,Leuven|0032-002|31|28,28,θεῶν,θεός,n-p---mg-,OBJ
28,Leuven|0032-002|31|29,29,πυνθάνεσθαι,πυνθάνομαι,v--pne---,OBJ
29,Leuven|0032-002|31|30,30,·,·,u--------,AuxK
