,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|16|1,1,καίτοι,καίτοι,d--------,AuxY
1,Leuven|0032-002|16|2,2,τίς,τίς,p-s---cn-,SBJ
2,Leuven|0032-002|16|3,3,οὐκ,οὐ,d--------,AuxZ
3,Leuven|0032-002|16|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0032-002|16|5,5,ὁμολογήσειεν,ὁμολογέω,v3saoa---,PRED
5,Leuven|0032-002|16|6,6,αὐτὸν,αὐτός,p-s---ma-,SBJ
6,Leuven|0032-002|16|7,7,βούλεσθαι,βούλομαι,v--pne---,OBJ
7,Leuven|0032-002|16|8,8,μήτ’,μήτε,c--------,AuxY
8,Leuven|0032-002|16|9,9,ἠλίθιον,ἠλίθιος,a-s---ma-,PNOM_CO
9,Leuven|0032-002|16|10,10,μήτ’,μήτε,c--------,COORD
10,Leuven|0032-002|16|11,11,ἀλαζόνα,ἀλαζών,n-s---ma-,PNOM_CO
11,Leuven|0032-002|16|12,12,φαίνεσθαι,φαίνω,v--pne---,OBJ
12,Leuven|0032-002|16|13,13,τοῖς,ὁ,l-p---md-,ATR
13,Leuven|0032-002|16|14,14,συνοῦσιν,σύνειμι,v-pppamd-,OBJ
