,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|756|1,1,πῶς,πῶς,d--------,ADV
1,Leuven|0032-002|756|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|756|3,3,οἱ,ὁ,l-p---mn-,ATR
3,Leuven|0032-002|756|4,4,τὰ,ὁ,l-p---na-,ATR
4,Leuven|0032-002|756|5,5,πονηρὰ,πονηρός,a-p---na-,OBJ
5,Leuven|0032-002|756|6,6,ποιοῦντες,ποιέω,v-pppamn-,SBJ
6,Leuven|0032-002|756|7,7,τοῖς,ὁ,l-p---md-,ATR
7,Leuven|0032-002|756|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|0032-002|756|9,9,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
9,Leuven|0032-002|756|10,10,μισοῦσι,μισέω,v-pppamd-,ADV
10,Leuven|0032-002|756|11,11,φίλοι,φίλος,a-p---mn-,PNOM
11,Leuven|0032-002|756|12,12,γένοιντ’,γίγνομαι,v3paom---,PRED
12,Leuven|0032-002|756|13,13,ἄν,ἄν,d--------,AuxY
