,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1279|1,1,πῶς,πῶς,d--------,ADV
1,Leuven|0032-002|1279|2,2,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|1279|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1279|6,6,τὸ,ὁ,l-s---nn-,ATR
6,Leuven|0032-002|1279|7,7,τῷ,ὁ,l-s---nd-,ATR
7,Leuven|0032-002|1279|8,8,καλῷ,καλός,a-s---nd-,ADV
8,Leuven|0032-002|1279|9,9,ἀνόμοιον,ἀνόμοιος,a-s---nn-,SBJ
9,Leuven|0032-002|1279|10,10,καλὸν,καλός,a-s---nn-,PNOM
10,Leuven|0032-002|1279|11,11,ἂν,ἄν,d--------,AuxY
11,Leuven|0032-002|1279|12,12,εἴη,εἰμί,v3spoa---,OBJ
