,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|908|1,1,οἶδα,οἶδα,v1sria---,PRED
1,Leuven|0032-002|908|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|908|3,3,ποτε,ποτέ,d--------,ADV
3,Leuven|0032-002|908|4,4,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,Leuven|0032-002|908|5,5,καὶ,καί,d--------,AuxZ
5,Leuven|0032-002|908|6,6,Κρίτωνος,Κρίτων,n-s---mg-,OBJ
6,Leuven|0032-002|908|7,7,ἀκούσαντα,ἀκούω,v-sapama-,OBJ
8,Leuven|0032-002|908|9,9,ὡς,ὡς,c--------,AuxC
9,Leuven|0032-002|908|10,10,χαλεπὸν,χαλεπός,a-s---nn-,PNOM
10,Leuven|0032-002|908|11,11,ὁ,ὁ,l-s---mn-,ATR
11,Leuven|0032-002|908|12,12,βίος,βίος,n-s---mn-,SBJ
12,Leuven|0032-002|908|13,13,Ἀθήνησιν,Ἀθῆναι,d--------,ATR
13,Leuven|0032-002|908|14,14,εἴη,εἰμί,v3siia---,OBJ
14,Leuven|0032-002|908|15,15,ἀνδρὶ,ἀνήρ,n-s---md-,ADV
15,Leuven|0032-002|908|16,16,βουλομένῳ,βούλομαι,v-sppemd-,ATR
16,Leuven|0032-002|908|17,17,τὰ,ὁ,l-p---na-,OBJ
17,Leuven|0032-002|908|18,18,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
18,Leuven|0032-002|908|19,19,πράττειν,πράσσω,v--pna---,OBJ
