,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1233|1,1,φυλάττου,φυλάσσω,v2spme---,OBJ
2,Leuven|0032-002|1233|3,3,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|1233|5,5,ὦ,ὦ,i--------,AuxZ
5,Leuven|0032-002|1233|6,6,Γλαύκων,Γλαύκων,n-s---mv-,ExD
7,Leuven|0032-002|1233|8,8,ὅπως,ὅπως,c--------,AuxC
8,Leuven|0032-002|1233|9,9,μὴ,μή,d--------,AuxZ
9,Leuven|0032-002|1233|10,10,τοῦ,ὁ,l-s---ng-,ATR
10,Leuven|0032-002|1233|11,11,εὐδοξεῖν,εὐδοξέω,v--pna---,OBJ
11,Leuven|0032-002|1233|12,12,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
12,Leuven|0032-002|1233|13,13,εἰς,εἰς,r--------,AuxP
13,Leuven|0032-002|1233|14,14,τοὐναντίον,ἐναντίος,a-s---na-,OBJ
14,Leuven|0032-002|1233|15,15,ἔλθῃς,ἔρχομαι,v2sasa---,OBJ
