,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|514|1,1,κατασκοπεῖσθαι,κατασκοπέω,v--pne---,OBJ_CO
1,Leuven|0032-002|514|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|514|3,3,θαμὰ,θαμά,d--------,ADV
3,Leuven|0032-002|514|4,4,ἑαυτήν,ἑαυτοῦ,p-s---fa-,OBJ
5,Leuven|0032-002|514|6,6,ἐπισκοπεῖν,ἐπισκοπέω,v--pna---,OBJ_CO
6,Leuven|0032-002|514|7,7,δὲ,δέ,d--------,AuxY
7,Leuven|0032-002|514|8,8,καὶ,καί,d--------,AuxZ
8,Leuven|0032-002|514|9,9,εἴ,εἰ,c--------,AuxC
9,Leuven|0032-002|514|10,10,τις,τις,p-s---cn-,SBJ
10,Leuven|0032-002|514|11,11,ἄλλος,ἄλλος,p-s---mn-,ATR
11,Leuven|0032-002|514|12,12,αὐτὴν,αὐτός,p-s---fa-,OBJ
12,Leuven|0032-002|514|13,13,θεᾶται,θεάω,v3spie---,OBJ
14,Leuven|0032-002|514|15,15,πολλάκις,πολλάκις,d--------,ADV
15,Leuven|0032-002|514|16,16,δὲ,δέ,d--------,COORD
16,Leuven|0032-002|514|17,17,καὶ,καί,d--------,AuxZ
17,Leuven|0032-002|514|18,18,εἰς,εἰς,r--------,AuxP
18,Leuven|0032-002|514|19,19,τὴν,ὁ,l-s---fa-,ATR
19,Leuven|0032-002|514|20,20,ἑαυτῆς,ἑαυτοῦ,p-s---fg-,ATR
20,Leuven|0032-002|514|21,21,σκιὰν,σκιά,n-s---fa-,OBJ
21,Leuven|0032-002|514|22,22,ἀποβλέπειν,ἀποβλέπω,v--pna---,OBJ_CO
