,@ref,@id,@form,@lemma,@postag,@relation
2,Leuven|0032-002|1044|1,3,ἢ,ἤ,c--------,AuxY
3,Leuven|0032-002|1044|2,4,οὐκ,οὐ,d--------,AuxZ
4,Leuven|0032-002|1044|3,5,ἐντεθύμησαι,ἐνθυμέομαι,v2srie---,PRED
5,Leuven|0032-002|1044|4,6,ὅτι,ὅτι,c--------,AuxC
7,Leuven|0032-002|1044|6,8,ὅσα,ὅσος,p-p---na-,SBJ
8,Leuven|0032-002|1044|7,9,τε,τε,c--------,AuxY
9,Leuven|0032-002|1044|8,10,νόμῳ,νόμος,n-s---md-,ADV
10,Leuven|0032-002|1044|9,11,μεμαθήκαμεν,μανθάνω,v1pria---,ATR
11,Leuven|0032-002|1044|10,12,κάλλιστα,καλός,a-p---nas,PNOM
12,Leuven|0032-002|1044|11,13,ὄντα,εἰμί,v-pppana-,OBJ
14,Leuven|0032-002|1044|13,15,δι’,διά,r--------,AuxP
15,Leuven|0032-002|1044|14,16,ὧν,ὅς,p-p---ng-,ADV
16,Leuven|0032-002|1044|15,17,γε,γε,d--------,AuxZ
17,Leuven|0032-002|1044|16,18,ζῆν,ζάω,v--pna---,OBJ
18,Leuven|0032-002|1044|17,19,ἐπιστάμεθα,ἐπίσταμαι,v1ppie---,ATR
20,Leuven|0032-002|1044|19,21,ταῦτα,οὗτος,p-p---na-,OBJ
21,Leuven|0032-002|1044|20,22,πάντα,πᾶς,a-p---nn-,!!!!!!ATR
22,Leuven|0032-002|1044|21,23,διὰ,διά,r--------,AuxP
23,Leuven|0032-002|1044|22,24,λόγου,λόγος,n-s---mg-,ADV
24,Leuven|0032-002|1044|23,25,ἐμάθομεν,μανθάνω,v1paia---,OBJ_CO
26,Leuven|0032-002|1044|25,27,καὶ,καί,c--------,AuxY
27,Leuven|0032-002|1044|26,28,εἴ,εἰ,c--------,AuxC
28,Leuven|0032-002|1044|27,29,τι,τις,p-s---na-,ATR
29,Leuven|0032-002|1044|28,30,ἄλλο,ἄλλος,p-s---na-,ATR
30,Leuven|0032-002|1044|29,31,καλὸν,καλός,a-s---na-,ATR
31,Leuven|0032-002|1044|30,32,μανθάνει,μανθάνω,v3spia---,ADV
32,Leuven|0032-002|1044|31,33,τις,τις,p-s---cn-,SBJ
33,Leuven|0032-002|1044|32,34,μάθημα,μάθημα,n-s---na-,OBJ
35,Leuven|0032-002|1044|34,36,διὰ,διά,r--------,AuxP
36,Leuven|0032-002|1044|35,37,λόγου,λόγος,n-s---mg-,ADV
37,Leuven|0032-002|1044|36,38,μανθάνει,μανθάνω,v3spia---,OBJ_CO
39,Leuven|0032-002|1044|38,40,καὶ,καί,c--------,AuxY
40,Leuven|0032-002|1044|39,41,οἱ,ὁ,l-p---mn-,ATR
41,Leuven|0032-002|1044|40,42,ἄριστα,ἀγαθός,a-p---nas,OBJ
42,Leuven|0032-002|1044|41,43,διδάσκοντες,διδάσκω,v-pppamn-,SBJ
43,Leuven|0032-002|1044|42,44,μάλιστα,μάλα,d-------s,ADV
44,Leuven|0032-002|1044|43,45,λόγῳ,λόγος,n-s---md-,OBJ
45,Leuven|0032-002|1044|44,46,χρῶνται,χράω,v3ppie---,OBJ_CO
46,Leuven|0032-002|1044|45,47,καὶ,καί,c--------,COORD
47,Leuven|0032-002|1044|46,48,οἱ,ὁ,l-p---mn-,ATR
48,Leuven|0032-002|1044|47,49,τὰ,ὁ,l-p---na-,ATR
49,Leuven|0032-002|1044|48,50,σπουδαιότατα,σπουδαῖος,a-p---nas,OBJ
50,Leuven|0032-002|1044|49,51,μάλιστα,μάλα,d-------s,ADV
51,Leuven|0032-002|1044|50,52,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
52,Leuven|0032-002|1044|51,53,κάλλιστα,καλός,a-p---nas,ADV
53,Leuven|0032-002|1044|52,54,διαλέγονται,διαλέγω,v3ppie---,OBJ_CO
