,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|784|1,1,ὁρῶ,ὁράω,v1spia---,PRED
1,Leuven|0032-002|784|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|784|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|784|4,4,σοὶ,σύ,p2s---cd-,OBJ
4,Leuven|0032-002|784|5,5,τούτων,οὗτος,p-p---ng-,OBJ
5,Leuven|0032-002|784|6,6,δεῆσον,δέω,v-sfpana-,OBJ
7,Leuven|0032-002|784|8,8,ὅταν,ὅταν,c--------,AuxC
8,Leuven|0032-002|784|9,9,ἐπιθυμήσῃς,ἐπιθυμέω,v2sasa---,ADV
9,Leuven|0032-002|784|10,10,φιλίαν,φίλιος,a-s---fa-,OBJ
10,Leuven|0032-002|784|11,11,πρός,πρός,r--------,AuxP
11,Leuven|0032-002|784|12,12,τινας,τις,p-p---ca-,ADV
12,Leuven|0032-002|784|13,13,ποιεῖσθαι,ποιέω,v--pne---,OBJ
13,Leuven|0032-002|784|14,14,·,·,u--------,AuxK
